100
Atoms. Timestep: 1928100000
1 -0.00752262 -0.0153628 0.0311093
1 0.952569 0.233951 0.133545
1 1.91871 0.212583 0.384875
1 2.47973 -0.448543 0.88161
1 3.25385 -0.809087 1.39714
1 3.94215 -1.53916 1.43598
1 4.92914 -1.41277 1.3304
1 5.83716 -1.3269 0.922458
1 6.36149 -1.97064 1.47209
1 6.60672 -2.53058 0.682516
1 7.44425 -2.55049 0.126187
1 8.42549 -2.59618 -0.0494962
1 9.11016 -3.1273 0.452749
1 9.53262 -3.96974 0.132975
1 10.463 -4.29344 0.266487
1 11.3931 -3.96989 0.092083
1 12.3212 -3.72728 0.371307
1 13.105 -4.29007 0.637317
1 14.0814 -4.07239 0.550095
1 15.0871 -4.1275 0.556574
1 16.0276 -3.80336 0.719638
1 16.8304 -3.95769 0.136561
1 17.5912 -3.58983 -0.397436
1 18.2396 -3.60165 -1.15804
1 19.0739 -4.14621 -1.19344
1 19.6168 -3.44833 -0.723447
1 20.5258 -3.03114 -0.759577
1 21.1103 -2.25905 -1.01618
1 22.0993 -2.13989 -0.86413
1 22.9635 -1.63467 -0.787066
1 23.6419 -2.25714 -1.18299
1 24.3305 -1.68256 -0.746138
1 25.2831 -1.3723 -0.752484
1 25.7037 -2.07086 -1.33835
1 26.5273 -2.26447 -1.86808
1 27.5251 -2.18514 -1.84301
1 27.2509 -1.26534 -1.55426
1 27.7887 -0.432335 -1.70584
1 27.4936 -0.0210277 -0.851118
1 28.4495 -0.106026 -1.11721
1 28.3916 -0.319 -0.136595
1 29.252 -0.0793403 -0.587512
1 29.3067 -0.228585 0.399273
1 30.2597 -0.291875 0.676766
1 29.4101 -0.790202 0.564121
1 29.663 -1.13672 1.45976
1 30.1038 -1.81409 2.05347
1 29.7965 -2.51105 2.69923
1 29.2631 -3.04989 3.34911
1 28.4718 -2.97767 2.73913
1 27.8922 -2.20211 2.47642
1 28.379 -1.57153 1.89004
1 27.6483 -1.56731 1.20449
1 27.4638 -2.49016 0.864004
1 27.7907 -1.55269 0.899472
1 28.0066 -0.85146 1.58493
1 27.6763 -1.14434 2.48049
1 28.2833 -0.820708 3.20415
1 28.4229 -0.336238 4.07103
1 27.4299 -0.355762 3.91825
1 26.9577 -1.16993 3.5839
1 26.7565 -0.205548 3.73124
1 26.6823 -1.10225 4.17064
1 26.2058 -0.545022 4.84511
1 25.4274 0.0508477 5.0214
1 24.8083 0.670461 4.53964
1 23.9586 0.145267 4.54346
1 23.9387 -0.018763 3.55208
1 23.0247 -0.410447 3.67979
1 22.0345 -0.231833 3.71096
1 21.4567 -0.996891 3.45191
1 20.8624 -0.638779 2.73255
1 20.3086 -0.0177938 2.1643
1 19.3614 0.122189 1.86621
1 18.7172 -0.193619 1.17407
1 18.3978 0.508122 0.533451
1 17.6097 -0.0987287 0.609845
1 16.7288 -0.0500844 1.07224
1 16.2112 -0.885277 1.21125
1 15.2148 -0.941669 1.24052
1 14.2843 -0.772135 0.92975
1 13.285 -0.837151 0.952845
1 12.2864 -0.91199 1.04192
1 11.8027 -1.37625 1.78868
1 10.9381 -1.85793 1.9009
1 10.3879 -1.16281 1.43862
1 9.4261 -1.17241 1.14703
1 8.42641 -1.20775 1.14132
1 7.51019 -1.06518 1.50847
1 7.21501 -0.568784 0.687963
1 6.29605 -0.697759 0.307046
1 5.92613 0.231688 0.305941
1 4.92994 0.328702 0.313919
1 4.01181 0.125977 -0.00894667
1 3.32387 0.6195 -0.539362
1 3.03234 0.353421 0.38221
1 2.58497 0.629673 -0.478391
1 1.73649 1.1313 -0.318011
1 0.948344 0.781114 0.186469
1 0.649089 0.322137 -0.650709
