100
Atoms. Timestep: 711000000
1 0.0154625 0.0387348 0.00394415
1 0.902983 0.334256 0.343068
1 1.78833 0.610562 -0.0420621
1 2.44156 0.934888 -0.722144
1 3.34647 1.36937 -0.708762
1 4.13508 0.773965 -0.571176
1 4.81618 0.0983815 -0.842552
1 5.75307 0.0132989 -0.503204
1 6.73155 0.165666 -0.34394
1 7.52432 -0.353058 -0.65493
1 8.43028 -0.625934 -0.971285
1 9.35619 -0.99243 -1.00867
1 10.3335 -1.06916 -1.21913
1 10.5318 -0.3205 -0.591648
1 11.2032 0.0892564 0.0269127
1 11.3609 -0.400473 0.883253
1 12.3065 -0.363776 0.548725
1 13.1994 -0.667173 0.21487
1 13.9214 -0.181681 0.713137
1 14.3535 -0.354068 1.59671
1 15.2615 -0.151761 1.22795
1 15.7527 0.629235 1.61611
1 16.6621 0.98873 1.39426
1 17.2504 0.567473 0.707377
1 18.2325 0.52193 0.551857
1 19.1919 0.226095 0.508306
1 20.0644 0.315302 0.990239
1 20.8234 -0.254649 1.3002
1 21.7857 -0.313374 1.01189
1 22.6383 -0.242756 1.52934
1 23.6052 -0.494373 1.42783
1 24.1509 0.176739 1.9398
1 25.0323 -0.108003 1.57222
1 25.2681 0.146804 0.638579
1 25.7751 0.937156 0.991653
1 25.4032 1.82797 1.24902
1 26.2283 2.31896 0.964658
1 25.8012 1.43217 0.781709
1 25.7586 2.04569 1.57166
1 26.6425 1.76184 1.95011
1 27.0192 0.891487 1.66059
1 27.9115 1.18292 1.99399
1 27.4032 1.86573 2.53498
1 27.831 1.64049 1.65614
1 27.1018 2.3054 1.83124
1 27.1145 2.41769 2.82559
1 27.831 1.84914 3.2186
1 27.675 1.39102 2.34769
1 27.4862 1.88497 3.19612
1 28.0779 2.07428 3.98795
1 27.5107 1.99574 4.80415
1 27.3188 1.41332 4.01195
1 27.8486 2.11444 3.53879
1 28.5581 2.07092 2.83568
1 28.4006 1.14782 3.17112
1 28.7433 1.81425 2.50711
1 28.797 0.830484 2.33269
1 28.4258 0.77331 1.41083
1 28.7113 1.50314 2.03104
1 27.9572 1.64938 2.67006
1 27.4209 2.25806 2.08885
1 26.9583 1.69581 1.39633
1 26.5293 1.54704 0.497752
1 27.1987 0.945192 0.932708
1 26.5839 1.25116 1.64698
1 26.3182 0.755102 0.825627
1 25.4756 0.357532 1.18967
1 24.5148 0.10682 1.31564
1 23.8752 -0.326792 1.95066
1 23.2005 -0.667961 2.6045
1 23.149 0.320437 2.44644
1 22.1964 0.280883 2.74295
1 21.2224 0.180465 2.94503
1 20.6216 0.720271 2.34762
1 19.6565 0.776566 2.09688
1 18.7061 0.857328 2.39187
1 18.8047 0.274326 1.57696
1 18.166 0.803935 2.12813
1 17.4273 0.196775 2.4346
1 16.5383 -0.256022 2.31899
1 16.0256 -0.71839 1.60278
1 15.4123 -0.606477 0.82216
1 14.4176 -0.639339 0.714742
1 13.4255 -0.601517 0.568095
1 13.0386 -0.396446 -0.332192
1 12.194 -0.301535 0.198884
1 11.3634 0.141069 -0.144016
1 10.4603 0.0244087 -0.56168
1 10.555 0.895605 -1.0324
1 9.61067 1.24257 -1.08604
1 9.11678 1.9324 -0.55256
1 8.13644 1.78083 -0.400154
1 7.27394 1.40178 -0.0530058
1 6.38241 1.04345 -0.321417
1 5.40252 1.19475 -0.185136
1 4.64628 0.631341 0.123539
1 3.81872 0.414111 0.63632
1 2.88863 0.351444 0.267977
1 1.90875 0.53428 0.165592
1 0.910282 0.479842 0.0964833
