100
Atoms. Timestep: 1320300000
1 0.0223781 0.0448909 0.0242683
1 0.34537 0.875978 0.504069
1 1.19299 0.865453 -0.0271501
1 2.08642 1.04129 -0.429369
1 2.72273 1.81474 -0.465737
1 3.46552 1.24569 -0.817596
1 4.37785 0.853008 -0.707316
1 5.09206 1.54018 -0.831948
1 5.95479 2.04344 -0.751534
1 6.91462 1.92935 -0.996559
1 7.86184 2.03575 -0.69718
1 8.49534 2.41593 -1.35886
1 8.6348 3.36327 -1.08616
1 9.42822 3.24504 -1.6986
1 10.3602 2.90825 -1.56282
1 11.2454 2.44753 -1.66854
1 11.9594 2.54419 -0.984362
1 12.8654 2.25045 -0.689703
1 13.6535 2.10659 -1.28778
1 14.5986 1.97534 -1.59215
1 15.5809 2.06246 -1.4244
1 15.7934 2.86464 -0.860639
1 16.705 3.21255 -1.05992
1 17.5625 2.93396 -1.50764
1 18.202 2.67816 -2.22766
1 19.164 2.38171 -2.14036
1 19.9009 2.72486 -1.56489
1 20.8472 2.86983 -1.86197
1 21.5941 2.29976 -1.52128
1 22.3857 2.91567 -1.5434
1 22.5956 1.94287 -1.46657
1 23.4204 1.4312 -1.24117
1 24.1577 2.08597 -1.07705
1 25.1376 1.9094 -1.01365
1 25.1974 0.944846 -1.25086
1 25.214 0.944593 -2.24397
1 25.4024 1.71201 -1.62869
1 26.132 1.82087 -0.962118
1 26.5728 0.921656 -1.02424
1 27.5711 0.849536 -1.01027
1 28.4582 0.497913 -1.31807
1 28.333 0.284708 -2.28821
1 27.5134 0.0491109 -1.75753
1 27.1456 0.200341 -2.67406
1 27.4533 0.907831 -2.03606
1 27.5484 1.88678 -1.85981
1 28.3178 1.40684 -2.2601
1 28.3975 0.563977 -2.78553
1 28.4568 1.09389 -1.94499
1 27.7749 1.49429 -2.576
1 28.2879 0.977804 -3.25954
1 27.8885 0.0745738 -3.43089
1 28.0861 -0.800517 -3.86998
1 27.0973 -0.873548 -3.7354
1 26.5932 -1.21188 -2.94844
1 26.1884 -1.95838 -3.48079
1 26.0152 -1.00623 -3.71376
1 26.973 -1.2462 -3.58864
1 27.8135 -0.704607 -3.66138
1 27.9871 -1.67662 -3.83168
1 27.523 -0.815488 -4.05213
1 27.2828 -0.000581535 -4.58644
1 26.654 -0.127377 -3.82483
1 26.9917 0.750805 -3.49452
1 26.2098 1.02183 -2.92982
1 25.2729 0.905326 -2.58278
1 24.4011 0.699406 -3.04441
1 23.4776 0.57282 -2.68532
1 22.8001 1.22145 -3.01379
1 21.983 1.58285 -2.56236
1 21.4361 2.29397 -2.13431
1 20.4954 2.56878 -2.34803
1 20.8308 1.90656 -1.68052
1 20.1864 1.28683 -2.13047
1 19.3585 1.01035 -1.64468
1 19.0996 0.239326 -2.22535
1 18.3725 -0.307726 -1.80184
1 17.411 -0.558443 -1.73256
1 16.4685 -0.850556 -1.91522
1 16.1103 -0.0145726 -1.51125
1 15.1255 -0.0282336 -1.69865
1 14.1664 0.237831 -1.83439
1 13.7246 0.203233 -2.73913
1 13.2235 -0.597254 -2.40198
1 12.7323 -0.482372 -3.2706
1 11.7542 -0.621581 -3.12392
1 11.1127 -0.284887 -2.44348
1 10.3217 -0.309893 -1.82685
1 9.56796 0.101547 -1.32559
1 8.77209 -0.0473504 -1.91869
1 7.79972 -0.285273 -1.92852
1 6.80438 -0.199298 -1.90667
1 6.13176 -0.844639 -2.25287
1 5.25077 -0.53849 -1.8964
1 4.7896 0.275394 -1.54641
1 4.28247 -0.528061 -1.23742
1 3.30732 -0.751338 -1.21914
1 2.53685 -0.159375 -1.48881
1 1.76011 0.149854 -0.937516
1 0.904846 0.0760825 -0.435137
