100
Atoms. Timestep: 1462700000
1 -0.0498116 0.0217811 -0.00145746
1 0.943191 -0.0832469 -0.0393391
1 1.9039 0.137327 -0.22946
1 2.68197 -0.300275 -0.670239
1 3.12893 -0.140292 0.209014
1 4.06096 0.0357348 0.510461
1 4.94902 0.289277 0.884948
1 5.64824 0.397665 1.59723
1 6.30744 1.11993 1.78306
1 7.09134 1.7175 1.96872
1 7.97369 1.4823 2.377
1 8.96551 1.47238 2.23169
1 9.94449 1.26566 2.1237
1 10.719 0.630679 2.15388
1 10.7245 -0.364688 2.23852
1 10.8324 -1.29658 2.60281
1 11.5945 -0.794186 2.20009
1 12.3298 -1.01732 2.85275
1 12.8939 -1.35395 2.09292
1 13.4026 -2.15501 1.76343
1 14.3625 -2.26503 2.03299
1 15.2381 -1.8564 2.28552
1 15.9745 -2.38584 1.86103
1 16.8563 -2.78159 1.61254
1 17.5575 -2.07796 1.50351
1 18.2245 -2.81315 1.58461
1 19.058 -2.27852 1.71286
1 19.7311 -1.65409 1.31577
1 20.5617 -2.03062 1.73167
1 21.1176 -1.36159 2.22293
1 22.0202 -1.09089 2.56847
1 22.7254 -0.401603 2.74469
1 23.3605 -0.809008 2.0729
1 24.3228 -1.08176 2.19676
1 24.7017 -1.52696 1.3829
1 25.2879 -1.28004 2.15179
1 25.0778 -0.382176 2.54395
1 24.5557 -1.13805 2.92345
1 24.9383 -1.51251 3.76754
1 24.7814 -0.69798 4.33226
1 25.6628 -0.224769 4.23169
1 26.3691 -0.16516 3.52417
1 25.6581 -0.867628 3.47534
1 25.7168 -1.07609 2.5027
1 26.2872 -0.650696 1.8004
1 25.6203 -1.16606 2.33325
1 26.3803 -1.70615 1.99024
1 25.6735 -0.998662 2.01002
1 24.921 -0.710194 1.42281
1 24.1575 -0.452266 2.01221
1 24.2809 0.181595 2.77254
1 24.5415 0.931187 3.39261
1 24.2298 0.263148 4.06408
1 24.2611 0.648146 4.99041
1 23.8281 -0.131579 4.53647
1 23.5954 0.60615 3.90242
1 24.0087 -0.153628 4.39524
1 23.5512 0.721796 4.48592
1 23.3973 1.71185 4.50322
1 23.2287 2.52252 5.06118
1 22.2395 2.39587 4.96211
1 22.798 2.54413 4.14726
1 22.1837 2.02057 3.55388
1 21.4415 1.79354 2.91663
1 20.6357 1.69632 2.34009
1 20.8143 0.823482 2.80006
1 20.0499 0.48397 2.24854
1 20.3725 0.130448 1.37077
1 19.58 -0.473618 1.25642
1 18.8709 -0.502601 0.559021
1 18.4229 -1.23187 1.07708
1 17.5984 -1.50689 1.59428
1 17.0059 -1.9244 2.29578
1 16.3035 -2.27412 2.91144
1 15.3091 -2.40614 2.84398
1 15.6866 -3.24197 2.43756
1 14.9143 -3.77657 2.10108
1 14.6956 -3.40224 1.201
1 13.836 -3.68814 0.762971
1 13.2694 -3.18413 1.41253
1 13.1467 -2.19999 1.29936
1 13.6044 -2.62134 0.5247
1 12.6276 -2.42065 0.48949
1 11.9059 -1.92649 0.991778
1 11.208 -2.42881 0.478401
1 11.2032 -2.77818 1.41841
1 10.6855 -3.37865 0.812965
1 9.92124 -2.93941 0.342562
1 9.14624 -2.91808 -0.287821
1 8.1928 -2.70092 -0.492218
1 7.2266 -2.61059 -0.748272
1 6.62874 -2.38209 -1.52418
1 5.64071 -2.44881 -1.37397
1 4.87518 -2.40424 -0.731485
1 4.47628 -1.48176 -0.723906
1 3.88685 -0.82332 -1.20818
1 2.88988 -0.881261 -1.19366
1 2.3461 -0.0649592 -1.0165
1 1.69819 0.504368 -0.50861
1 0.765615 0.148382 -0.566346
