100
Atoms. Timestep: 1051900000
1 0.00114743 -0.00391134 0.00462329
1 0.962577 0.0668057 -0.257059
1 1.89307 -0.242619 -0.484776
1 2.15568 0.564848 -1.00446
1 3.05482 0.154314 -1.1482
1 3.71448 0.411844 -1.86028
1 4.68991 0.466318 -1.62116
1 5.17681 1.2951 -1.89436
1 6.11205 1.05043 -2.15756
1 6.98166 0.570789 -2.00776
1 7.3766 -0.310423 -1.76519
1 8.27231 -0.154729 -1.34221
1 9.26639 -0.0869091 -1.26594
1 9.77334 -0.665003 -1.91041
1 9.56032 -0.188275 -1.04998
1 10.2371 -0.86966 -0.768045
1 10.4528 -1.27721 -1.6582
1 11.194 -1.72909 -2.14636
1 12.1906 -1.65925 -2.10361
1 13.0869 -2.07176 -1.94523
1 13.8594 -1.43979 -1.95588
1 13.8708 -2.33736 -1.5107
1 14.6115 -1.75133 -1.18954
1 15.586 -1.81585 -1.38724
1 16.4672 -1.43794 -1.09418
1 16.7121 -1.71941 -0.168598
1 17.7047 -1.60064 -0.220061
1 18.5355 -1.19938 0.160352
1 19.2914 -0.597826 -0.102971
1 19.2635 0.0243592 -0.886695
1 19.7901 -0.724908 -0.483155
1 20.4644 -0.0894653 -0.860903
1 21.4159 -0.379433 -0.822773
1 22.2118 -0.660014 -1.36528
1 22.7642 -1.4044 -0.977821
1 23.3187 -1.41226 -0.151886
1 23.6942 -2.11342 -0.750047
1 24.2856 -2.46468 -1.4778
1 24.8204 -3.15525 -0.985339
1 25.3689 -2.47398 -1.47946
1 24.9847 -2.25793 -2.38281
1 25.8836 -1.87723 -2.19437
1 26.2204 -2.59882 -2.80272
1 26.1792 -3.48726 -3.26123
1 25.696 -3.78901 -2.44153
1 25.1522 -3.07172 -2.87071
1 25.2128 -2.07239 -2.86447
1 25.9922 -1.43867 -2.88271
1 26.5609 -0.668065 -2.63169
1 27.4228 -0.163931 -2.61601
1 27.7857 0.553798 -2.02235
1 28.5774 0.364574 -1.43202
1 28.2276 0.820845 -0.609813
1 27.9033 1.5134 -1.24364
1 28.2845 0.721034 -0.766047
1 27.7394 0.00158774 -0.324184
1 28.6898 -0.0533429 -0.645082
1 27.9081 -0.542625 -1.02872
1 27.7695 0.337459 -0.5811
1 27.1924 0.615766 -1.35024
1 26.5028 -0.111335 -1.35778
1 25.9487 0.718497 -1.47402
1 25.1988 0.744689 -2.1435
1 24.4326 1.3976 -2.1531
1 23.8692 1.03299 -2.88896
1 23.1582 0.332921 -2.88278
1 22.9533 1.31267 -2.90808
1 22.2588 1.73192 -3.50507
1 21.5436 1.39217 -4.12349
1 20.8374 1.94021 -3.68434
1 20.0454 1.33945 -3.5257
1 20.4533 0.76886 -2.80383
1 19.8426 0.238664 -2.20102
1 18.9546 -0.0995478 -2.50891
1 18.5257 -0.887013 -2.05979
1 17.6533 -0.422375 -2.20448
1 17.9207 -0.866922 -1.34501
1 17.2654 -0.707917 -0.60609
1 16.989 -1.3126 -1.35782
1 16.2769 -2.00573 -1.21311
1 15.7299 -1.19673 -0.983616
1 14.9749 -0.958346 -0.379463
1 14.0461 -0.612986 -0.480072
1 13.7777 0.149223 -1.06158
1 12.8517 -0.182265 -1.22647
1 11.8557 -0.21685 -1.20028
1 11.0349 0.322087 -1.04054
1 10.2423 0.171564 -0.435915
1 9.34644 -0.0999708 -0.0875947
1 8.39256 0.0312115 -0.356516
1 8.05723 0.747333 0.256205
1 7.23052 0.281019 0.554308
1 6.74243 -0.391988 1.116
1 6.04681 -0.245336 1.82022
1 5.13215 0.0514913 1.53157
1 4.44371 -0.413666 0.977391
1 3.88455 -0.381852 0.141905
1 2.92295 -0.584663 0.347003
1 1.96717 -0.316916 0.246832
1 0.982319 -0.129187 0.167035
