100
Atoms. Timestep: 431000000
1 0.00503765 -0.0211582 0.0181675
1 0.575549 -0.631955 0.561505
1 1.38659 -1.0361 0.145217
1 2.20231 -0.777497 -0.376284
1 2.82385 -1.50199 -0.70283
1 3.38443 -1.57465 -1.53429
1 4.35647 -1.35287 -1.4232
1 4.92481 -0.583225 -1.70943
1 5.79098 -0.273751 -2.10218
1 6.77088 -0.077841 -2.21626
1 7.5069 0.601402 -2.31916
1 8.40944 0.687556 -2.7405
1 9.40037 0.676911 -2.61145
1 9.71766 -0.118867 -2.09793
1 10.3609 -0.884209 -2.05262
1 10.9586 -0.70328 -2.832
1 11.8592 -0.269219 -2.84373
1 12.6343 -0.828182 -3.16333
1 13.4401 -0.263728 -3.35515
1 13.0228 -0.867994 -4.02564
1 13.5852 -0.0483461 -4.00884
1 14.3875 -0.566066 -3.70678
1 14.9321 -0.594524 -4.54881
1 15.8409 -0.878919 -4.27295
1 16.6093 -1.21675 -4.82376
1 15.9978 -0.911488 -4.09731
1 16.5351 -1.65591 -3.6975
1 17.2789 -1.27637 -4.24644
1 16.8607 -2.05237 -3.76938
1 17.7704 -2.33896 -4.0489
1 18.3064 -1.66021 -4.54586
1 18.1046 -0.893658 -5.15414
1 18.8189 -1.49292 -4.80166
1 18.4425 -2.1527 -5.45191
1 19.0025 -1.87844 -6.23475
1 18.6302 -1.42619 -5.43062
1 18.3003 -1.80155 -6.29399
1 18.9127 -1.57233 -5.53613
1 19.8575 -1.79891 -5.32666
1 20.1657 -1.70872 -4.37413
1 20.8197 -0.99396 -4.11509
1 21.6805 -1.30131 -3.71345
1 21.0836 -1.49644 -2.93292
1 21.9411 -1.7599 -3.39008
1 22.9233 -1.94671 -3.36561
1 23.7432 -1.57055 -2.94843
1 23.9491 -2.44284 -3.39756
1 24.8571 -2.02187 -3.44585
1 24.9362 -1.0264 -3.45392
1 25.6904 -1.66619 -3.30833
1 25.3837 -1.10381 -4.07679
1 24.7944 -1.13761 -3.26994
1 25.056 -1.50154 -2.37438
1 24.353 -1.05624 -2.92223
1 23.5006 -1.58618 -2.90857
1 24.3165 -1.1751 -2.50629
1 23.7393 -1.74849 -1.92309
1 23.0979 -2.49301 -1.7274
1 22.7642 -1.8503 -1.03017
1 22.6734 -1.7207 -2.02279
1 23.0033 -1.57716 -1.08406
1 22.9128 -2.56544 -1.19065
1 23.1012 -3.44756 -0.773269
1 22.2605 -3.32504 -1.29917
1 22.131 -3.3983 -2.28636
1 21.4386 -3.73671 -1.63993
1 20.6483 -4.33255 -1.72666
1 19.754 -4.21866 -2.15646
1 19.0741 -3.79668 -2.75721
1 18.2954 -3.74221 -2.13944
1 19.2717 -3.7518 -2.34617
1 18.628 -3.86257 -3.10368
1 18.4099 -2.98644 -2.67628
1 18.0416 -2.06514 -2.57882
1 17.4588 -2.74431 -3.02172
1 17.1753 -3.32794 -3.77218
1 16.9107 -3.04862 -2.84064
1 15.9751 -3.07203 -2.49896
1 15.5899 -3.91658 -2.11718
1 15.0794 -3.10869 -2.38814
1 14.6673 -2.34872 -1.89135
1 14.2521 -1.44221 -1.91561
1 13.4158 -1.9182 -2.15846
1 12.6995 -2.0884 -2.84698
1 12.5485 -1.11875 -2.64234
1 11.5546 -1.10331 -2.74261
1 10.6135 -1.39552 -2.86685
1 9.98732 -1.13378 -2.1212
1 9.48734 -0.263738 -2.0965
1 8.53367 0.0337797 -2.09953
1 7.56561 0.123924 -1.86595
1 6.60087 0.0453763 -2.09185
1 5.86058 0.212536 -1.44705
1 4.98386 0.48918 -1.05753
1 4.54545 0.381855 -0.163047
1 3.83572 0.918203 -0.616685
1 3.65479 -0.0581346 -0.496694
1 2.78075 0.361032 -0.271237
1 1.86521 0.10459 -0.583781
1 0.885748 0.215988 -0.396082
