100
Atoms. Timestep: 1804200000
1 -0.0115309 0.00403402 0.0102807
1 0.897028 -0.00847535 -0.393305
1 1.87524 0.131303 -0.218576
1 2.08835 -0.812335 -0.483556
1 2.94135 -1.29639 -0.677186
1 3.8234 -0.871038 -0.480789
1 4.79553 -0.685002 -0.619651
1 5.56702 -0.718464 -1.25717
1 6.47608 -0.493222 -0.886983
1 7.47864 -0.511208 -0.993258
1 7.65849 0.130852 -1.73352
1 8.41778 -0.418043 -1.39713
1 9.37186 -0.157358 -1.54625
1 10.3377 0.0868937 -1.4403
1 10.9729 0.855327 -1.53821
1 11.7732 0.264603 -1.41509
1 12.4914 -0.0661355 -0.795914
1 12.4828 -1.00949 -1.12201
1 13.3047 -0.686886 -1.59346
1 14.0638 -0.0711806 -1.80325
1 14.8189 0.0340517 -2.44495
1 15.4313 0.72176 -2.83537
1 15.697 0.191822 -2.02537
1 16.4432 -0.431216 -2.25568
1 17.4239 -0.589676 -2.37264
1 18.0857 0.149424 -2.24086
1 18.9685 0.485452 -2.57165
1 19.902 0.844516 -2.5326
1 20.7184 1.40202 -2.63944
1 20.2727 1.64275 -3.50363
1 20.8399 0.843834 -3.69319
1 21.709 0.588181 -4.12
1 22.0479 -0.350001 -4.26393
1 22.8561 0.106967 -4.63629
1 23.2292 -0.343261 -3.82621
1 24.2201 -0.363873 -3.96978
1 25.016 0.229388 -4.10771
1 24.2386 0.734521 -3.7265
1 24.33 0.0666939 -2.98277
1 25.3249 0.0728811 -2.93828
1 25.7691 0.339678 -3.81119
1 25.7542 1.27695 -3.4594
1 25.4163 0.357573 -3.65544
1 26.1613 0.519196 -3.01529
1 26.374 -0.382733 -2.63919
1 26.9065 0.0777306 -1.92787
1 27.1829 1.03452 -1.98696
1 27.2223 0.663917 -1.0658
1 26.984 0.297129 -1.97211
1 27.1933 -0.454027 -1.35483
1 27.9475 -0.348477 -0.705416
1 28.5875 -0.0410466 -1.40778
1 29.0478 0.283383 -0.581303
1 28.2076 0.6271 -0.149184
1 27.6288 0.281211 0.582613
1 28.2991 0.947249 0.917971
1 27.4581 0.409002 1.06472
1 27.7379 0.0379022 0.179637
1 26.8821 0.559844 0.193163
1 27.8675 0.693711 0.0436023
1 28.3319 0.198933 -0.697877
1 28.9058 0.949825 -0.359759
1 27.9406 0.775629 -0.187109
1 27.2768 0.795999 -0.932275
1 26.3311 0.53643 -1.11749
1 26.1137 0.260686 -2.05117
1 25.5288 0.897902 -1.55019
1 25.6671 0.198393 -0.844419
1 24.8305 0.499796 -1.30993
1 24.464 -0.355742 -0.925343
1 23.4781 -0.230298 -0.802585
1 22.5162 -0.450728 -0.665452
1 22.061 -1.20862 -0.2048
1 21.3696 -1.35725 0.493665
1 20.4233 -1.44579 0.794849
1 19.8169 -1.59724 1.57156
1 18.8281 -1.59495 1.44705
1 18.6244 -0.650927 1.70552
1 17.8006 -0.086118 1.75035
1 16.9159 0.374697 1.82183
1 16.3024 -0.279962 1.37635
1 15.3812 -0.282985 0.998612
1 14.489 -0.71496 0.851693
1 13.6852 -0.129563 0.695119
1 12.8887 -0.687624 0.87993
1 11.9636 -1.06684 0.901407
1 11.5022 -0.184742 1.03384
1 10.5567 -0.0610984 1.32889
1 9.98296 -0.724177 0.84502
1 9.04985 -0.667795 1.20414
1 8.05665 -0.732232 1.07395
1 7.13508 -0.963346 0.769837
1 6.25571 -0.72267 1.18086
1 5.31285 -0.547591 0.888027
1 4.58342 0.12849 0.973164
1 3.94215 -0.368692 0.378386
1 3.13995 0.0917661 0.738304
1 2.4076 -0.0429473 0.0649888
1 1.4951 -0.087349 0.474457
1 0.582914 -0.440664 0.687428
