100
Atoms. Timestep: 638300000
1 -0.0200555 0.0199377 -0.0414436
1 0.806619 0.579794 -0.0978195
1 1.14487 -0.355598 -0.196831
1 2.09712 -0.49118 0.0814434
1 2.4636 0.200821 0.706314
1 3.165 0.835311 1.02421
1 4.10976 0.765347 1.33199
1 4.82229 0.660567 2.02159
1 5.36367 0.129609 2.67205
1 6.00319 -0.392077 2.11092
1 6.99531 -0.402591 2.24517
1 7.98872 -0.40785 2.39858
1 8.80796 -0.0466655 2.85283
1 9.5358 -0.597362 3.25264
1 10.2184 -0.562992 3.98478
1 10.8628 -1.27759 4.25915
1 11.5595 -1.66615 3.66874
1 12.3095 -1.54038 3.01695
1 13.2756 -1.76782 2.91921
1 14.0852 -2.12378 2.44497
1 14.3217 -2.57012 3.31047
1 15.2382 -2.68718 2.92146
1 15.8221 -3.17432 3.57205
1 16.6824 -2.66864 3.52159
1 17.4466 -2.06229 3.71332
1 18.2823 -1.6837 3.30867
1 18.5147 -0.77559 2.95415
1 19.3831 -1.19655 3.19697
1 20.0812 -0.495672 3.3548
1 20.3334 -0.326955 2.4008
1 21.1572 -0.291102 1.84311
1 22.1026 -0.556266 1.65322
1 22.889 -0.452642 1.04476
1 23.6863 -0.783778 1.53808
1 23.5596 0.00587026 2.13393
1 23.6616 -0.158023 3.11904
1 23.5125 0.177366 4.03964
1 24.5061 0.1202 4.04429
1 24.908 -0.211542 4.89839
1 25.5534 -0.973003 4.98005
1 26.4265 -0.491443 4.98231
1 26.1483 -1.29611 4.46842
1 26.9883 -0.911309 4.08646
1 27.729 -1.54881 3.887
1 27.985 -1.76235 2.95109
1 27.7138 -0.81686 3.11664
1 27.9988 0.0209182 2.64406
1 28.4922 -0.808696 2.88875
1 27.7711 -0.757162 2.2134
1 28.4829 -0.615243 2.90028
1 27.6509 -0.523769 3.44813
1 27.0621 -0.20935 2.68825
1 26.6788 -1.12215 2.84638
1 27.5727 -0.986766 2.43133
1 27.0323 -0.971186 1.58563
1 26.1919 -0.905775 1.0441
1 26.9343 -0.625492 0.43055
1 27.625 -0.581029 -0.287377
1 28.6199 -0.453113 -0.36019
1 28.7283 0.423298 -0.835668
1 28.4605 1.14163 -0.192327
1 28.7014 0.529794 -0.946057
1 27.8519 0.992035 -0.717124
1 27.4606 0.112087 -0.478169
1 27.1113 0.26989 -1.39912
1 26.5357 -0.359916 -1.93934
1 26.0948 0.447753 -2.34001
1 25.3494 0.341632 -1.67373
1 24.8204 0.0385445 -2.46456
1 23.9194 -0.290381 -2.7247
1 23.0982 -0.163861 -2.16537
1 22.278 -0.559635 -2.59018
1 21.3313 -0.359666 -2.3298
1 20.3476 -0.494997 -2.21567
1 19.6034 -0.0356474 -1.73543
1 19.1691 0.487114 -1.00053
1 18.4899 -0.208162 -0.761753
1 17.5412 -0.481975 -0.942634
1 17.3063 0.0333835 -0.120578
1 16.8213 0.574985 0.562262
1 15.8965 0.840266 0.279558
1 14.9379 0.885372 -0.0025284
1 14.0329 1.28597 -0.159143
1 13.2039 1.78169 0.0922859
1 12.2728 2.04257 0.337341
1 11.4939 1.4836 0.0487436
1 10.7473 0.833286 0.2086
1 10.0919 1.42706 0.67582
1 9.67425 0.592336 1.03823
1 8.7578 0.982829 1.11042
1 7.91081 1.50763 0.950199
1 7.51458 2.42454 0.893996
1 6.5218 2.55456 0.90356
1 5.83839 1.83143 0.968136
1 4.88431 1.6526 1.2278
1 3.9173 1.62232 0.976971
1 3.06761 1.69915 0.450724
1 2.40067 0.972281 0.266711
1 1.68162 0.684102 -0.375447
1 0.944889 0.00588974 -0.330887
