100
Atoms. Timestep: 971000000
1 -0.023759 0.0141681 -0.0149524
1 0.261501 -0.755659 -0.580304
1 1.15658 -1.0773 -0.912451
1 2.07229 -1.49141 -0.95322
1 2.49936 -0.662472 -1.28454
1 3.40117 -1.08165 -1.26801
1 4.12166 -0.536762 -0.838265
1 4.55763 -1.43363 -0.880181
1 5.49847 -1.23771 -0.61108
1 6.44654 -0.996538 -0.375613
1 7.27712 -1.42781 -0.733506
1 8.25894 -1.631 -0.744075
1 8.56993 -0.825371 -0.241525
1 9.50623 -0.901322 -0.591377
1 10.1644 -0.22262 -0.274859
1 10.8282 -0.507305 0.413426
1 11.5943 -0.730222 -0.187249
1 12.4874 -0.666778 0.268413
1 13.311 -1.23299 0.313656
1 13.9933 -1.56757 -0.328177
1 14.8676 -1.94381 -0.0129619
1 14.5397 -1.37332 -0.769025
1 15.532 -1.51045 -0.842551
1 16.4297 -1.3073 -0.461239
1 17.336 -0.989628 -0.740386
1 18.3144 -1.0247 -0.929852
1 19.2837 -0.874921 -0.729571
1 20.2489 -0.684815 -0.531753
1 20.4753 -0.720658 0.432152
1 21.3534 -0.335049 0.697241
1 22.3346 -0.365897 0.524337
1 22.3173 -0.738595 -0.399277
1 23.1652 -0.786502 0.126105
1 23.7124 -0.156224 0.667136
1 23.8039 0.491441 -0.0895684
1 24.0782 -0.0728818 0.679147
1 24.9188 0.29684 0.270199
1 25.6118 0.858809 0.721668
1 26.0037 1.56872 1.30696
1 26.4659 1.36847 2.17154
1 26.8609 2.26918 2.31282
1 27.0209 1.59679 1.5812
1 27.3208 2.10751 0.771201
1 28.2794 2.00846 1.03368
1 28.8998 1.2588 1.21856
1 28.9825 0.795387 0.340814
1 29.9062 1.08587 0.60639
1 30.7748 1.35884 0.189758
1 31.0613 0.44221 -0.0753952
1 31.1854 1.16717 -0.757374
1 31.0318 1.53257 0.160851
1 30.8101 0.976332 0.972721
1 29.9224 0.926943 1.42766
1 29.8485 1.92928 1.39582
1 29.0676 1.30294 1.39594
1 28.6775 1.04035 2.27891
1 27.8123 1.26727 2.72027
1 27.0124 1.50074 3.28749
1 26.998 0.906589 2.47251
1 26.0369 1.08467 2.25667
1 25.1634 1.56174 2.11057
1 24.3499 1.31831 2.6426
1 23.514 0.941338 3.03887
1 22.5412 0.722491 2.94028
1 21.5792 0.869187 2.70117
1 21.2616 0.393341 1.88711
1 21.4739 -0.585396 1.95199
1 21.3623 0.13955 1.27555
1 20.361 0.0916437 1.28989
1 19.5504 0.223798 1.86386
1 19.62 1.03201 1.27516
1 19.3308 0.171862 1.69516
1 18.5686 0.242835 1.06359
1 17.9573 -0.3017 1.64588
1 18.2997 -0.480885 2.56776
1 17.7992 -0.139453 3.35976
1 17.0686 -0.729393 3.01338
1 17.1369 0.169831 3.42243
1 17.264 -0.553484 2.74473
1 16.2668 -0.564613 2.71289
1 15.2923 -0.75703 2.81257
1 14.4943 -0.15268 2.77359
1 14.1985 0.551846 2.13029
1 13.4978 -0.0712307 1.76154
1 12.7604 -0.72154 1.94019
1 11.9045 -0.259111 1.69373
1 11.0717 -0.757626 1.44541
1 10.6678 -1.53483 0.967051
1 9.71941 -1.42037 0.673425
1 8.95479 -1.32234 0.0357417
1 8.28831 -0.964216 0.68851
1 7.37564 -1.28611 0.93431
1 6.58875 -0.698613 0.784845
1 6.02743 -1.51747 0.860132
1 5.07607 -1.28133 0.651581
1 4.11293 -1.45899 0.443145
1 3.14644 -1.32943 0.207036
1 2.23936 -0.986888 0.465237
1 1.40857 -0.455393 0.278643
1 0.466331 -0.695247 0.489756
