100
Atoms. Timestep: 1960800000
1 0.0377712 0.0386098 -0.0127511
1 0.870089 0.52505 0.238832
1 1.68662 0.725201 -0.302313
1 2.58431 1.10031 -0.0448823
1 3.4151 1.43473 -0.484511
1 4.06227 1.31577 -1.24981
1 4.9601 1.72959 -1.08477
1 5.90054 1.7261 -1.4338
1 6.80931 2.09716 -1.61281
1 7.64967 1.90424 -2.1182
1 8.44464 1.52941 -2.59291
1 9.3386 1.46642 -3.02978
1 9.76089 1.65263 -2.14484
1 10.5729 2.18817 -2.36995
1 10.8908 2.52878 -3.26382
1 11.8737 2.70801 -3.21538
1 12.7539 3.13303 -3.41588
1 13.6634 3.11761 -3.81991
1 14.0341 2.37094 -3.26684
1 14.8218 1.78124 -3.43053
1 15.6387 2.07872 -3.93224
1 16.1227 1.2423 -4.19589
1 15.807 0.425091 -3.71178
1 16.7604 0.578921 -3.43303
1 17.3854 -0.0179138 -3.93009
1 18.1166 0.366132 -4.49437
1 18.7489 0.5244 -3.74024
1 18.3872 0.942952 -2.90109
1 19.2495 1.2831 -3.26048
1 20.1748 0.887078 -3.2557
1 20.7438 0.264927 -3.7934
1 21.6312 0.120892 -4.22189
1 21.2977 -0.263613 -3.36124
1 21.3697 0.546523 -3.93017
1 22.0956 -0.109174 -4.11422
1 23.1004 -0.0887298 -4.12108
1 23.9282 -0.277899 -3.58402
1 24.3884 -0.800908 -2.87216
1 25.126 -1.37714 -3.20425
1 25.957 -1.11237 -2.72255
1 25.4263 -0.911795 -3.53653
1 26.3155 -0.456462 -3.52831
1 27.2724 -0.73169 -3.58154
1 27.0693 -0.531563 -2.62172
1 27.1625 0.220768 -1.96428
1 27.5919 1.11907 -2.02224
1 27.4191 1.1571 -1.04089
1 27.9359 2.01377 -1.06807
1 27.9368 2.61624 -1.85943
1 27.4942 3.00758 -1.05383
1 27.7145 2.42879 -0.267961
1 27.7226 3.30642 0.207784
1 27.0907 3.94525 0.641576
1 27.1734 3.51675 1.53668
1 27.2876 2.87147 0.787247
1 26.6554 3.38135 0.205447
1 26.6848 4.11828 0.872834
1 27.6724 3.92813 0.814883
1 26.746 3.84573 0.457898
1 25.8244 3.59593 0.754078
1 25.1947 3.14541 0.122585
1 25.5131 2.82746 1.02278
1 25.8044 2.77942 0.0653058
1 25.2989 2.10963 0.611653
1 24.9689 1.16408 0.51414
1 24.7983 1.18547 -0.474479
1 25.0991 2.07467 -0.824481
1 24.9514 3.07112 -0.840975
1 24.6193 2.41527 -0.152732
1 23.9188 2.02711 0.460454
1 23.3206 1.70378 -0.28505
1 22.4319 1.29495 -0.0499683
1 21.8033 0.568037 0.230828
1 21.324 0.478017 -0.64402
1 20.7141 1.22678 -0.387655
1 19.7745 1.11674 -0.740477
1 19.3542 1.96659 -1.05717
1 18.6862 2.09587 -1.78609
1 17.9039 1.84796 -1.22419
1 17.3761 1.66174 -2.05664
1 16.5804 1.6774 -2.65489
1 15.6487 1.51792 -2.34186
1 14.7186 1.13526 -2.33509
1 13.8846 1.38701 -1.84727
1 13.053 0.896825 -1.61177
1 12.0515 0.831577 -1.57548
1 11.2399 1.36711 -1.36985
1 10.4829 1.80384 -1.85517
1 9.70773 2.26797 -1.42035
1 9.04305 1.77075 -0.869228
1 8.08405 1.49641 -0.810888
1 7.15241 1.68911 -1.12985
1 6.71267 1.27099 -0.320942
1 5.82674 0.886312 -0.0784521
1 4.97825 0.372372 -0.0167361
1 4.33202 -0.175139 0.505555
1 3.40719 0.179899 0.358878
1 2.48775 0.585978 0.396248
1 1.48716 0.580622 0.404094
1 0.505672 0.767616 0.480403
