100
Atoms. Timestep: 192600000
1 0.0215648 -0.0322956 -0.0681342
1 1.01558 0.0819438 -0.0153571
1 1.72792 -0.419616 0.489944
1 2.52263 -0.361785 -0.113612
1 3.33214 -0.729669 -0.560557
1 4.31539 -0.565474 -0.453169
1 5.27427 -0.761637 -0.622623
1 6.19866 -1.13987 -0.681201
1 6.98718 -0.647376 -0.296091
1 7.52101 -1.4519 -0.543239
1 7.65862 -1.42997 -1.53371
1 8.57819 -1.11719 -1.74048
1 9.37215 -1.5946 -2.13374
1 10.1124 -1.66412 -2.79281
1 11.0932 -1.7613 -2.64929
1 12.0569 -1.79429 -2.91467
1 12.7789 -2.27545 -3.4099
1 13.7342 -2.56646 -3.52056
1 14.6115 -2.39476 -3.96224
1 15.2478 -2.33466 -3.1889
1 15.198 -2.59813 -2.22338
1 16.1568 -2.33948 -2.31606
1 16.9865 -2.89236 -2.44421
1 17.9265 -2.94045 -2.10964
1 18.8587 -3.16819 -1.82475
1 19.781 -2.92846 -1.51509
1 20.7782 -2.86894 -1.42166
1 21.3209 -3.27583 -0.682555
1 22.0466 -3.74895 -0.185223
1 21.3951 -3.8039 -0.94109
1 20.821 -3.18943 -0.404375
1 21.6195 -3.52564 0.0971329
1 22.431 -3.95043 -0.30877
1 23.0471 -3.99806 -1.09342
1 23.8407 -3.405 -0.955499
1 24.6248 -3.95621 -1.23799
1 25.4522 -4.34883 -0.863582
1 25.2543 -3.60469 -0.23809
1 24.2669 -3.61063 -0.397936
1 23.8689 -4.39111 0.0753085
1 23.2358 -3.7083 -0.270458
1 22.7803 -4.55756 -0.00610099
1 22.9294 -5.13004 0.80485
1 23.8735 -5.45961 0.827509
1 24.7332 -5.06889 0.486234
1 25.5067 -4.58229 0.0855609
1 25.3312 -5.04055 -0.783875
1 26.1639 -4.98382 -1.32358
1 26.1591 -4.00351 -1.17158
1 25.8148 -4.9387 -1.20166
1 26.079 -3.98049 -1.05484
1 25.6142 -4.62704 -1.6708
1 26.2689 -4.69334 -2.41613
1 25.57 -4.04774 -2.09691
1 26.2416 -3.65767 -2.73443
1 26.957 -4.03255 -3.32783
1 27.6097 -3.28999 -3.22653
1 27.0046 -2.82958 -2.57764
1 27.6788 -2.45312 -1.93732
1 27.9379 -1.99597 -1.09027
1 26.9863 -2.22964 -1.30616
1 26.7005 -1.28053 -1.23822
1 25.8436 -1.6646 -0.903647
1 24.9786 -1.53889 -0.414854
1 24.9486 -0.546275 -0.31589
1 24.349 -1.26535 0.0307585
1 23.5517 -1.67201 0.479318
1 22.6157 -1.89563 0.223505
1 22.8822 -1.53186 1.11649
1 22.6407 -2.48376 1.31914
1 21.8103 -1.97955 1.08197
1 21.1846 -2.31816 0.378782
1 20.4814 -2.97136 0.0940058
1 19.9764 -2.17543 -0.238258
1 19.3107 -1.46274 0.00372912
1 18.7932 -0.899738 -0.639559
1 17.9992 -0.555234 -1.13352
1 17.085 -0.227936 -1.37195
1 16.3122 0.154783 -0.861291
1 15.6426 0.0865315 -0.128576
1 15.4086 0.0178101 -1.10059
1 14.7978 -0.241969 -0.354626
1 13.83 -0.176835 -0.603251
1 13.1137 0.52135 -0.568914
1 12.7732 -0.400683 -0.358526
1 11.9677 0.00713187 0.0715644
1 11.0928 0.489515 0.0483344
1 10.4361 0.479034 0.813729
1 9.53743 0.443287 0.381254
1 8.70247 0.919675 0.13364
1 7.78854 0.660679 0.425129
1 6.93056 1.17855 0.377056
1 6.01731 1.58079 0.328686
1 5.14884 1.15629 0.595791
1 4.49507 0.421658 0.805468
1 3.50928 0.255709 0.799898
1 2.95756 -0.413201 0.283213
1 1.95598 -0.351059 0.253335
1 1.40944 -1.18803 0.181784
1 0.839282 -0.391219 0.381314
