100
Atoms. Timestep: 28400000
1 0.00331807 -0.0283355 -0.00748308
1 0.599597 -0.586837 0.558338
1 1.50867 -0.390401 0.177998
1 2.17826 -0.0939923 0.864662
1 2.99102 0.240253 0.391745
1 3.11823 0.0223244 1.36583
1 4.00142 0.360543 1.03505
1 4.98719 0.442593 0.864081
1 5.72046 0.687998 0.231965
1 6.22347 0.398031 -0.587952
1 7.21387 0.346434 -0.44823
1 8.08418 0.332701 0.0539473
1 8.61842 1.01754 0.561968
1 9.59925 0.869815 0.413374
1 10.5557 1.08251 0.620412
1 11.4578 1.33777 0.98081
1 12.3971 1.57919 0.724922
1 13.387 1.50355 0.834643
1 14.0367 1.72782 1.55997
1 14.4933 0.977865 1.08511
1 14.8078 1.6066 1.78964
1 15.5857 2.22718 1.85987
1 16.4849 1.82016 2.04351
1 17.4832 1.71762 2.04559
1 18.0705 2.308 2.6058
1 18.8072 2.57672 1.9957
1 19.5331 2.29379 1.37682
1 19.943 3.11048 0.958141
1 20.8267 3.30469 1.39491
1 20.1544 2.65864 1.03972
1 20.2633 2.99727 1.97964
1 21.1677 3.41608 1.8815
1 21.7719 3.46236 1.08845
1 22.5877 2.92788 1.32986
1 23.248 2.56427 0.669411
1 24.0456 3.08434 0.35819
1 24.5198 2.51029 -0.30817
1 25.4209 2.60848 0.113915
1 25.753 2.21397 -0.731889
1 25.6529 1.37813 -0.195187
1 26.5848 1.23012 0.140878
1 26.598 0.808267 -0.762859
1 26.9462 0.0844733 -0.162827
1 27.6365 0.800623 -0.222868
1 27.2338 1.6125 0.205304
1 28.0367 1.66557 -0.383205
1 28.8927 1.68281 0.129926
1 27.9351 1.95507 0.0541018
1 27.7556 1.67108 0.994744
1 26.9015 2.1821 1.03608
1 27.8994 2.11455 1.00498
1 28.3661 1.88324 0.149394
1 28.6961 2.82348 0.24256
1 29.6707 3.01251 0.12508
1 30.5776 3.41887 0.233514
1 31.5722 3.3946 0.325959
1 31.2732 3.75944 -0.560009
1 30.4768 4.31277 -0.30114
1 29.5061 4.10806 -0.174064
1 28.5362 4.13901 -0.419447
1 27.5696 4.18807 -0.65755
1 26.887 3.57485 -1.05573
1 27.506 2.82776 -0.812641
1 26.576 2.82781 -0.42615
1 25.635 3.12785 -0.560203
1 25.3381 3.56531 0.293865
1 24.4032 3.20654 0.260966
1 23.5938 3.53284 0.747989
1 22.8761 3.52931 0.0550895
1 22.3041 2.97918 0.659652
1 22.9508 2.21929 0.676351
1 22.0274 2.42826 0.369562
1 21.2063 2.14499 0.861808
1 20.2117 2.11945 0.913859
1 19.6661 1.93168 1.72541
1 18.7535 1.69481 1.40611
1 18.0143 2.23672 1.78273
1 17.3838 1.91023 1.07426
1 16.5894 1.69413 0.505988
1 15.721 2.09019 0.798075
1 15.0676 2.4405 0.115014
1 14.3052 1.80902 0.00713499
1 13.3555 1.90208 0.316238
1 12.489 1.40693 0.359939
1 12.0639 0.937045 -0.414174
1 11.2221 0.420364 -0.550645
1 10.428 -0.00517119 -0.991457
1 9.66971 -0.0725946 -1.63251
1 8.88984 0.368159 -2.07905
1 7.90737 0.183288 -2.15929
1 7.52455 -0.346789 -1.40432
1 6.55086 -0.438629 -1.64108
1 6.14523 -1.11207 -1.02061
1 5.64684 -0.450042 -0.460323
1 4.75039 -0.128913 -0.766026
1 4.38933 -1.03007 -0.52855
1 3.78839 -0.925879 0.270687
1 2.82575 -0.673902 0.245634
1 1.83289 -0.623967 0.1586
1 0.942336 -0.337988 -0.18582
