100
Atoms. Timestep: 92900000
1 0.0148777 0.0316265 -0.0295339
1 0.980853 -0.0649854 0.211267
1 1.78978 -0.451431 -0.225829
1 2.77954 -0.323927 -0.166663
1 3.32197 -0.765685 -0.885533
1 4.15651 -0.327371 -1.23981
1 5.13475 -0.147777 -1.34439
1 5.24678 0.0701928 -0.370133
1 5.51628 0.262885 0.571136
1 6.24627 -0.369265 0.814872
1 7.04502 0.0564178 0.38551
1 7.82289 0.288163 -0.20502
1 8.77554 0.259304 -0.512837
1 9.66771 -0.193167 -0.571302
1 10.4455 -0.115089 0.0582893
1 10.8857 -1.01195 0.106588
1 11.8848 -1.02208 0.166584
1 12.5237 -1.49972 0.768444
1 13.4262 -1.92391 0.889515
1 13.6136 -2.37026 1.76384
1 13.4993 -3.31468 2.06446
1 13.8856 -2.92153 2.90588
1 14.6884 -2.34656 3.05372
1 15.6748 -2.50622 2.8864
1 16.3816 -3.00128 2.38233
1 16.3987 -3.85295 1.85772
1 17.3935 -3.86323 1.90352
1 18.004 -4.47037 1.39756
1 18.8932 -4.56417 0.954629
1 19.401 -5.33957 0.59248
1 20.393 -5.26501 0.501332
1 21.2331 -5.7982 0.384352
1 21.4818 -5.87444 -0.580559
1 21.798 -6.80278 -0.798328
1 22.7881 -6.88493 -0.844657
1 23.4076 -7.24697 -1.53916
1 24.3516 -7.46648 -1.7874
1 24.9073 -6.71592 -1.39848
1 24.8704 -6.01986 -0.684344
1 25.5273 -6.68945 -0.347772
1 26.2214 -6.44393 -1.02956
1 26.1142 -5.49441 -1.32846
1 25.1513 -5.45693 -1.61409
1 25.7722 -6.2325 -1.74373
1 25.4706 -5.5752 -2.42685
1 26.4112 -5.45914 -2.74844
1 27.0568 -5.13319 -2.06006
1 27.1582 -5.45088 -3.00192
1 26.2683 -5.70326 -3.3971
1 26.9411 -5.44097 -2.7077
1 27.0217 -5.70947 -1.75089
1 28.0174 -5.71011 -1.67158
1 27.7784 -5.44715 -2.60132
1 27.053 -5.93024 -3.09122
1 27.1567 -4.93649 -3.07906
1 27.7836 -4.48992 -3.71376
1 27.5709 -4.76993 -4.64465
1 28.283 -5.11832 -4.04212
1 27.7014 -4.56606 -3.44572
1 27.1158 -4.89196 -2.71369
1 27.4515 -4.34534 -1.94555
1 26.575 -4.68841 -1.60276
1 25.8663 -4.35609 -0.977423
1 25.8242 -4.04267 -1.92462
1 25.6962 -3.72777 -0.987323
1 25.6432 -2.72762 -0.918353
1 24.8777 -3.11364 -0.397905
1 23.981 -2.69656 -0.231846
1 23.9596 -3.55006 0.289814
1 23.7722 -2.67569 0.740896
1 22.9239 -2.42855 1.21637
1 21.9929 -2.27331 1.56366
1 22.225 -2.76014 0.715521
1 21.7412 -3.61183 0.937008
1 20.9421 -3.50852 1.52355
1 19.9982 -3.56957 1.85397
1 19.1293 -3.47662 1.35375
1 18.5595 -2.94184 0.731092
1 17.5792 -3.05767 0.899395
1 16.6504 -2.71362 0.769528
1 15.903 -3.37834 0.689869
1 14.9763 -3.5981 0.984546
1 14.2547 -3.98479 0.41073
1 13.625 -3.47143 1.0035
1 13.1302 -3.19285 1.83245
1 12.176 -3.15669 2.11953
1 11.2772 -2.80837 1.8526
1 10.5215 -2.46019 1.29826
1 9.81215 -2.85436 0.718094
1 9.30597 -2.00114 0.732631
1 8.57221 -1.81877 1.37539
1 7.71247 -1.32157 1.5094
1 6.89682 -1.74575 1.90016
1 6.14423 -1.48286 1.29817
1 5.1543 -1.61803 1.25568
1 4.31869 -1.86102 0.770184
1 3.46059 -1.45229 1.07196
1 2.61969 -0.966947 0.821854
1 1.79024 -0.475946 0.537611
1 0.96234 -0.280705 0.00564427
