100
Atoms. Timestep: 1143600000
1 0.0121562 0.0172792 -0.0330702
1 0.957359 0.338315 0.0160633
1 1.87854 0.5264 0.357337
1 2.81982 0.632157 0.0145688
1 3.71846 0.313287 0.2958
1 4.66894 0.135652 0.0214574
1 5.50948 0.563708 -0.314801
1 6.47849 0.471501 -0.534969
1 7.32917 0.825586 -0.920999
1 8.17186 1.05937 -1.41754
1 8.95411 0.747405 -0.879132
1 9.28794 -0.183342 -1.04079
1 10.1812 -0.470571 -0.695533
1 10.8342 -1.04886 -0.193315
1 11.5733 -0.858453 0.451715
1 12.5615 -0.729247 0.439857
1 13.4466 -0.293482 0.602009
1 14.3631 0.0510774 0.391524
1 15.1417 0.236002 0.991822
1 16.0818 0.561538 1.05335
1 16.8255 0.462959 0.391202
1 17.2102 1.38041 0.362632
1 18.0818 1.72456 0.0173547
1 18.7775 2.35122 0.36817
1 19.704 2.14824 0.659263
1 20.3652 1.39726 0.636625
1 21.3132 1.08569 0.707514
1 22.0842 1.25565 1.31235
1 22.1688 2.10184 0.7809
1 23.0672 2.13681 1.21318
1 23.9251 2.16407 1.72793
1 24.2703 2.97825 2.20168
1 24.8742 2.45253 2.80287
1 25.2175 1.65378 2.31438
1 25.2928 2.0476 1.39624
1 24.346 2.09824 1.72414
1 24.3583 1.3179 2.34193
1 25.3304 1.44372 2.12872
1 24.8292 0.627794 2.40951
1 25.1952 -0.0355489 1.75473
1 26.139 0.215394 1.98368
1 25.5842 -0.458102 1.48386
1 26.4492 -0.293031 1.00893
1 25.6706 -0.803433 1.36372
1 26.6263 -0.747035 1.07802
1 25.6865 -0.834803 0.747733
1 25.8919 -0.787602 1.7238
1 25.2817 -1.32489 1.13356
1 25.2926 -1.85086 1.9706
1 25.3308 -1.80104 2.97332
1 25.8722 -1.2236 3.58107
1 25.7723 -0.305844 3.19176
1 24.8301 -0.118208 2.91407
1 24.8121 -0.130833 3.91499
1 24.8474 0.837675 3.66133
1 25.6427 1.24728 4.11664
1 25.8783 0.733536 3.28835
1 25.1303 0.189043 2.89305
1 24.6172 1.02463 2.69649
1 23.6958 1.14177 3.0742
1 24.1371 0.876397 2.21601
1 25.0282 0.433673 2.1214
1 24.2157 0.344011 1.54847
1 23.2616 0.60544 1.38647
1 22.6976 -0.0155777 0.847577
1 22.6045 -0.0900684 -0.151255
1 21.7487 0.372984 -0.39174
1 21.333 0.964777 0.301336
1 20.5184 1.26519 -0.185313
1 19.7339 0.877208 0.286285
1 18.8161 0.599366 0.0142041
1 18.3792 -0.185963 0.466442
1 18.613 -0.487113 1.38763
1 18.62 -1.40964 1.77562
1 18.5906 -2.14207 2.44654
1 17.7789 -1.91264 1.91442
1 16.8515 -1.55752 2.06286
1 16.6281 -2.181 1.31674
1 16.1861 -1.40891 0.852396
1 15.3416 -1.40373 0.315591
1 14.3736 -1.21869 0.19845
1 13.5128 -1.49469 0.623059
1 13.3278 -0.56527 0.946936
1 12.4549 -0.0738851 0.888915
1 11.8584 0.636862 0.506314
1 11.0959 0.186401 0.0409055
1 10.4251 0.750285 -0.453373
1 9.75999 0.0821726 -0.777216
1 9.17548 -0.570869 -0.303526
1 8.33718 -0.592079 -0.845672
1 7.87796 -0.413497 -1.72157
1 6.89512 -0.487352 -1.52447
1 6.09443 -0.801988 -1.00865
1 5.23571 -0.33111 -0.799732
1 4.34877 -0.431507 -0.342848
1 3.44482 -0.59986 -0.723866
1 3.72115 0.236433 -0.253629
1 2.85132 -0.239302 -0.436162
1 1.90434 -0.207337 -0.129575
1 0.931539 -0.362244 0.0470476
