100
Atoms. Timestep: 542400000
1 -0.0731358 -0.0385308 0.0336331
1 0.211491 -0.922496 -0.33376
1 0.771872 -0.711027 0.464455
1 1.7042 -0.429124 0.268491
1 2.62634 -0.477913 0.654338
1 3.58468 -0.368126 0.902533
1 4.5827 -0.309526 0.819727
1 4.68638 0.364353 0.0830878
1 5.03128 -0.560674 0.235051
1 5.86961 -0.57881 -0.315475
1 6.51338 -0.121472 -0.937748
1 7.32074 0.401747 -0.640001
1 7.71948 -0.0209062 -1.45047
1 8.54909 -0.565616 -1.37327
1 9.31859 -1.00423 -1.84281
1 10.2953 -1.19384 -1.77408
1 11.1822 -0.729421 -1.7926
1 12.1855 -0.676374 -1.74913
1 12.1027 0.222921 -2.18737
1 12.8884 0.414058 -1.60028
1 13.7045 -0.0985073 -1.34173
1 13.8766 -0.0679052 -0.356659
1 14.015 -0.961415 0.0744169
1 14.4961 -0.537912 -0.701506
1 15.3237 -1.02901 -0.426144
1 15.8204 -0.597476 0.326233
1 16.737 -0.189949 0.328739
1 17.4682 0.195777 0.892675
1 18.0997 0.679371 1.5123
1 18.6925 0.475542 0.731758
1 19.4306 0.063009 1.28095
1 19.4519 1.04361 1.47333
1 19.9023 0.809175 0.60961
1 20.4192 1.60188 0.935913
1 20.8251 1.86067 1.81889
1 21.5865 1.24497 2.03485
1 21.6087 0.369728 2.52843
1 22.2791 1.1089 2.4361
1 23.0402 0.596464 2.83372
1 23.7281 -0.107581 3.01122
1 24.5362 -0.458221 2.54731
1 25.3959 -0.762215 2.95701
1 25.0208 -1.42608 2.31613
1 25.6624 -1.60939 3.06191
1 26.6557 -1.58176 2.91493
1 26.5821 -2.04194 3.80129
1 27.3515 -1.41558 3.6965
1 27.6388 -2.04789 4.41663
1 27.2479 -1.84187 5.31686
1 27.311 -2.76231 4.94396
1 27.1157 -2.56611 5.90559
1 26.3486 -2.35671 6.52002
1 26.2483 -1.38274 6.31293
1 25.7119 -1.63114 7.1213
1 25.0721 -2.24794 7.59174
1 26.0498 -2.09475 7.42054
1 26.1029 -2.68579 6.61367
1 25.4069 -2.49989 5.92603
1 25.7442 -3.35419 5.51894
1 24.7861 -3.5591 5.71053
1 25.4562 -3.20673 6.36278
1 24.8336 -3.84288 6.82206
1 23.8369 -3.77492 6.71176
1 23.0615 -3.66765 6.09238
1 22.6948 -2.75117 5.9644
1 21.9175 -2.1285 6.11034
1 21.5977 -3.07176 6.25239
1 21.3718 -3.76794 5.58107
1 20.7194 -3.13568 6.00691
1 20.0551 -3.87535 6.11496
1 19.9102 -3.19272 6.83026
1 18.9285 -3.03543 6.97879
1 18.5022 -3.81982 6.53179
1 18.0633 -2.95842 6.79971
1 18.0025 -3.30747 5.85899
1 17.1708 -3.85696 5.82277
1 16.2393 -4.06145 5.51379
1 16.319 -3.10574 5.23177
1 15.4676 -3.4749 5.61293
1 15.1115 -2.63895 5.18191
1 14.7637 -2.16299 4.38347
1 14.0992 -1.52186 4.00198
1 13.7182 -0.825124 3.39446
1 13.4561 -0.555053 2.46512
1 13.0639 -0.0190983 1.71008
1 12.6964 0.510322 2.48251
1 11.7607 0.164923 2.60521
1 10.8057 -0.0965037 2.45953
1 9.81836 -0.223032 2.30827
1 8.97838 -0.734269 2.44805
1 8.2383 -0.939421 1.80721
1 7.59148 -0.340239 1.3257
1 7.08861 -0.882932 1.99496
1 6.10986 -0.830052 2.23124
1 5.35919 -0.27357 1.87345
1 4.53572 -0.439084 1.32568
1 3.59978 -0.732596 1.11351
1 2.63164 -0.5073 0.994232
1 1.63745 -0.586623 0.896809
1 0.823504 -0.250107 0.427014
