100
Atoms. Timestep: 1082200000
1 -0.0363867 -0.0302268 0.0257604
1 0.84005 -0.490705 0.121771
1 1.81943 -0.661445 0.253486
1 2.53493 -0.973218 0.878496
1 3.4233 -0.660471 0.533935
1 4.32602 -0.676757 0.9584
1 5.3179 -0.8309 0.892928
1 6.14122 -0.425315 0.503613
1 6.92125 -1.02232 0.336699
1 7.91677 -1.02006 0.386399
1 8.86329 -0.926796 0.0828798
1 8.20218 -1.54409 0.514396
1 8.99493 -1.40347 -0.0754636
1 9.75533 -1.09654 -0.648493
1 10.2344 -0.289578 -0.29599
1 11.1648 0.070677 -0.354961
1 11.5153 0.0311131 -1.29108
1 12.3425 -0.536617 -1.21108
1 13.1878 -0.186632 -0.812988
1 13.6256 -0.707057 -1.54724
1 14.3429 -0.193886 -1.06754
1 15.164 -0.760241 -1.07315
1 15.6015 -0.929714 -0.188573
1 16.5048 -1.35017 -0.14567
1 17.347 -0.917327 -0.449181
1 18.2129 -0.426688 -0.492728
1 19.0194 -0.406141 0.102368
1 19.7415 -0.657541 0.745574
1 20.4895 -1.01074 0.166913
1 21.3788 -1.43723 0.313448
1 22.222 -1.12391 -0.135242
1 23.0789 -1.622 -0.0277671
1 24.0651 -1.51801 -0.0871024
1 24.9259 -2.02141 -0.049867
1 25.8538 -2.398 -0.102993
1 25.5151 -2.51876 0.831968
1 26.3609 -2.33016 1.3292
1 26.7885 -1.99631 0.488082
1 26.724 -1.20415 -0.126917
1 26.8755 -1.82298 -0.894902
1 26.2123 -1.28691 -0.365868
1 26.8138 -1.59338 0.363388
1 26.9668 -2.41124 0.904191
1 27.2467 -3.27564 1.33303
1 27.5784 -2.74785 2.11645
1 27.0161 -3.06949 2.87345
1 27.0171 -2.31018 2.22383
1 26.94 -2.92198 1.43291
1 27.1225 -1.95836 1.646
1 27.7437 -1.47659 1.02498
1 28.4015 -2.19835 1.26674
1 28.8523 -1.80199 2.06784
1 28.1996 -2.42623 2.48855
1 27.6033 -2.66842 1.72572
1 27.9372 -3.29705 2.41715
1 28.156 -3.13593 1.45802
1 27.6416 -2.28395 1.32768
1 27.1025 -1.46518 1.52473
1 26.1474 -1.55187 1.25899
1 26.6591 -2.23567 0.741691
1 26.8555 -2.78604 -0.0741663
1 26.0069 -2.30189 0.116308
1 26.5414 -2.99344 0.608034
1 25.7019 -3.20138 0.109598
1 25.0792 -3.55508 0.811147
1 24.4736 -2.90517 0.35325
1 23.6493 -2.40304 0.613528
1 22.724 -2.31603 0.252038
1 21.8257 -1.9363 0.00343336
1 21.2412 -1.16342 -0.251737
1 20.4268 -1.38852 0.282875
1 19.7287 -0.918563 -0.265882
1 19.4324 -0.294969 0.461984
1 18.4984 -0.596101 0.647894
1 19.232 -0.127927 0.160715
1 18.5133 0.557094 0.0643068
1 17.5498 0.297573 -0.0236771
1 16.8986 0.294257 -0.786759
1 15.9679 0.642596 -0.833213
1 15.3291 1.40723 -0.686137
1 14.3998 1.44605 -1.03986
1 13.943 2.22746 -1.4572
1 13.5219 1.48121 -1.97763
1 13.2599 2.422 -2.19142
1 12.4046 1.9125 -2.30555
1 11.851 1.19318 -2.71883
1 11.3995 0.494398 -2.15467
1 10.7975 -0.283779 -2.30951
1 9.84924 -0.151626 -2.00546
1 8.90056 0.0501626 -2.24966
1 7.98015 0.440635 -2.31502
1 7.52772 0.0387381 -1.50442
1 6.86439 0.0540358 -0.754438
1 5.94238 -0.139113 -1.10109
1 4.95263 -0.279684 -1.02442
1 4.15867 0.267321 -0.761511
1 3.24076 0.611925 -0.939045
1 2.23637 0.705831 -0.921883
1 1.69714 -0.100026 -0.657256
1 0.717874 0.112656 -0.617263
