100
Atoms. Timestep: 148800000
1 0.0128523 -0.0101823 -0.0210209
1 0.994864 0.0797443 0.133077
1 1.96963 0.157414 0.314365
1 2.79232 -0.372343 0.147053
1 3.55635 -1.01479 0.0108338
1 4.37589 -0.594318 -0.381084
1 5.13562 -1.0996 -0.79045
1 6.02639 -0.881182 -0.408199
1 6.97346 -0.66457 -0.617787
1 7.83331 -1.1271 -0.837084
1 8.75368 -1.08256 -1.21893
1 9.48055 -1.0496 -0.534583
1 9.88842 -0.286779 -0.0318083
1 10.7063 0.289992 -0.0634005
1 11.6552 0.616952 -0.0565815
1 12.3969 0.607988 -0.740593
1 13.3619 0.866432 -0.682675
1 14.0212 0.548883 0.00604109
1 14.9018 0.782206 0.406997
1 15.8948 0.718695 0.478211
1 16.867 0.496762 0.497433
1 17.1323 1.15524 -0.207759
1 18.0892 1.36769 -0.0409401
1 18.3701 1.75982 0.83525
1 19.0982 1.39612 0.252127
1 19.9983 1.02336 0.472626
1 20.657 1.78199 0.411244
1 20.9479 2.41624 1.13247
1 21.2606 2.38153 0.183992
1 22.124 1.95306 -0.0918473
1 22.8695 2.04952 -0.753157
1 23.7732 2.1458 -0.340853
1 24.7046 2.34403 -0.0528897
1 24.7275 3.03723 0.677912
1 25.3218 2.41724 1.19134
1 26.1282 2.01468 1.62473
1 25.7585 1.81685 2.53271
1 26.6995 1.58641 2.29134
1 27.5494 1.58419 2.80858
1 27.9726 2.28128 3.40303
1 28.6163 2.45919 4.1448
1 28.3298 1.51342 4.002
1 27.8059 1.72595 3.17628
1 28.0437 2.36186 2.44227
1 27.9911 3.01991 1.68897
1 28.7916 2.40963 1.65172
1 28.4131 2.58269 2.56001
1 28.3083 1.71607 3.04313
1 28.639 2.64266 2.87773
1 28.4445 2.70978 3.86389
1 28.0152 2.97375 2.99829
1 28.5415 3.75605 2.64713
1 27.8225 3.90676 1.97303
1 27.5083 4.66785 1.40714
1 28.3939 4.70686 0.930787
1 28.2123 4.36545 1.85378
1 28.2219 5.03216 1.11639
1 27.6163 5.09656 0.32138
1 28.2706 5.72286 -0.09152
1 27.3198 5.72554 -0.388603
1 28.1217 5.9984 -0.923265
1 27.4218 6.56798 -0.497733
1 26.8023 6.15443 0.17258
1 26.5935 6.88597 0.812351
1 26.5065 6.11114 0.191461
1 26.5889 5.50525 0.99346
1 25.6039 5.3538 0.908275
1 24.9131 5.39135 0.183246
1 24.0072 5.17691 0.572323
1 23.2081 5.75401 0.764355
1 22.7782 5.08343 0.157196
1 21.8834 5.16661 0.610879
1 21.1589 5.36321 -0.0521851
1 20.4398 4.67935 0.0618876
1 19.9159 4.19744 0.768348
1 19.0858 4.62654 0.415265
1 19.0657 3.62869 0.358992
1 18.1373 3.35897 0.110876
1 17.1937 3.12555 0.362406
1 16.2394 3.38836 0.506507
1 15.9325 3.53113 -0.435695
1 14.9902 3.84336 -0.533097
1 14.4503 3.8178 0.305415
1 13.4746 3.91613 0.117668
1 12.5482 3.62031 -0.137005
1 12.0634 3.29601 0.680806
1 11.1165 3.26964 1.00621
1 10.1735 3.36776 1.32122
1 9.27896 3.13689 0.937552
1 8.93091 2.45047 0.304893
1 7.97823 2.1403 0.346198
1 7.37384 1.59765 0.934815
1 6.51296 1.09413 1.0335
1 5.93958 1.70764 0.484691
1 4.98599 1.40732 0.386061
1 4.09569 1.40969 -0.0531585
1 3.21936 1.15769 0.341157
1 2.40581 0.707267 -0.0340546
1 1.73379 -0.029201 0.041281
1 0.8578 -0.388494 0.352839
