100
Atoms. Timestep: 1146600000
1 0.0338177 -0.0422919 -0.080776
1 0.6888 -0.739437 0.219797
1 1.4302 -1.40484 0.248075
1 2.37853 -1.59505 -0.0380604
1 3.37203 -1.52558 0.0550641
1 3.84469 -2.35891 0.336127
1 4.66899 -1.88024 0.0194217
1 5.50953 -1.3542 -0.0979214
1 6.33878 -1.00251 0.327307
1 7.22476 -1.27001 -0.0506373
1 8.08127 -1.75314 -0.224108
1 8.52146 -0.944312 0.171491
1 9.49909 -0.860711 0.35459
1 9.79159 -0.213286 1.06331
1 10.6316 -0.754541 1.11707
1 11.6288 -0.818121 1.09364
1 11.8339 -1.70127 0.671036
1 12.2738 -1.34216 1.48975
1 12.7723 -0.478888 1.52164
1 13.1775 -0.208177 2.39257
1 13.9925 0.353584 2.5365
1 14.6977 0.187072 3.22669
1 15.6578 0.085578 2.96383
1 16.1648 0.877078 2.63818
1 16.2488 1.8751 2.75221
1 17.0511 1.82372 3.35738
1 18.0383 1.98375 3.35097
1 18.5517 2.76714 3.70376
1 18.7561 2.31004 4.57049
1 19.7214 2.20186 4.34448
1 20.6892 2.22354 4.61774
1 20.2016 2.75097 5.31094
1 20.6737 3.59852 5.0895
1 21.2111 4.33694 5.48391
1 21.9089 3.66915 5.22965
1 22.6241 4.02559 4.62406
1 23.1884 3.37403 5.14175
1 23.2266 3.96485 4.33621
1 23.7066 4.48601 5.04294
1 23.9056 4.89031 4.15299
1 24.4376 4.12234 3.78296
1 25.331 3.69184 3.61584
1 26.0455 3.06559 3.93339
1 26.4798 2.40012 4.54329
1 26.311 2.34538 5.53676
1 26.7738 1.64194 6.07985
1 27.4221 2.39407 5.91449
1 26.5237 2.85274 5.92641
1 26.126 2.11571 5.37768
1 27.0764 1.91757 5.63226
1 26.9461 1.66845 4.67395
1 27.0518 1.11551 3.8446
1 26.6759 2.03392 3.87178
1 26.7126 2.13816 2.87442
1 27.6754 2.0178 2.62015
1 27.3163 1.1416 2.32075
1 26.6064 1.76535 1.98093
1 25.7552 1.74341 2.51423
1 25.2801 1.20275 1.82311
1 24.3338 1.3191 1.50429
1 23.5933 1.6672 0.917718
1 23.0097 2.09611 0.222068
1 23.1911 1.73858 1.13601
1 23.3871 1.24108 0.288341
1 22.525 1.72218 0.156113
1 22.2857 1.45225 -0.777428
1 21.451 1.06041 -1.16744
1 22.1203 0.40994 -1.52589
1 21.1521 0.540133 -1.72654
1 20.1879 0.789333 -1.6539
1 19.701 0.0470466 -2.10424
1 18.8995 0.478479 -2.51681
1 18.2931 -0.299041 -2.33911
1 17.4879 -0.89814 -2.38868
1 16.6263 -0.817477 -1.89753
1 15.6607 -0.659257 -2.09004
1 15.3341 -0.0632175 -2.82062
1 14.8674 0.168541 -1.97128
1 14.5614 0.929025 -1.39598
1 14.7609 0.0572766 -1.84638
1 14.1454 0.777144 -1.52022
1 13.6282 0.826417 -2.37112
1 12.719 0.420526 -2.42685
1 11.783 0.273182 -2.10947
1 12.0218 -0.582876 -1.67008
1 11.7037 -1.50161 -1.4212
1 11.0083 -0.922176 -1.85913
1 10.0422 -0.702825 -2.05231
1 9.43069 0.0209965 -2.36744
1 8.43675 -0.0988596 -2.30424
1 7.9171 -0.107363 -1.45192
1 6.93836 -0.274984 -1.34813
1 6.91861 -0.470894 -0.366934
1 5.9401 -0.304258 -0.290623
1 5.11337 -0.240691 -0.842164
1 4.41259 -0.593135 -0.215981
1 3.50663 -0.186219 -0.365635
1 2.61321 -0.640157 -0.351547
1 1.62425 -0.74181 -0.245849
1 0.998599 0.0292948 -0.339511
