100
Atoms. Timestep: 1643400000
1 0.00269568 -0.0330982 0.0623613
1 0.989761 0.026929 -0.0274405
1 1.67007 -0.70118 -0.0100458
1 2.30139 -0.974005 -0.727759
1 2.88772 -0.167255 -0.813301
1 3.87316 -0.022688 -0.800036
1 4.8614 0.0246576 -0.765912
1 5.76538 0.430432 -0.93287
1 6.70949 0.356069 -1.23837
1 7.67155 0.404994 -0.968618
1 8.53225 0.906516 -0.957506
1 8.93689 1.8192 -1.01143
1 9.88174 2.10742 -0.846309
1 10.3574 1.50947 -1.49753
1 10.2903 2.48836 -1.68651
1 11.0531 2.89971 -2.19417
1 11.8917 3.39318 -2.44499
1 12.4979 3.57333 -1.66651
1 12.9485 2.82837 -1.17199
1 13.7669 2.5 -1.63277
1 14.1452 3.09756 -2.33508
1 13.8548 2.45623 -1.62814
1 14.4542 1.91238 -2.21465
1 15.2967 2.3581 -1.9056
1 16.2736 2.17773 -1.94993
1 17.2229 1.8815 -1.84157
1 17.5021 2.83551 -1.93724
1 18.4757 2.63675 -2.09393
1 18.9729 2.03253 -1.46195
1 19.4825 2.88357 -1.36916
1 19.995 3.74539 -1.39025
1 20.5909 3.61377 -2.1999
1 21.1931 4.14706 -1.61226
1 20.9692 3.27562 -2.04766
1 20.9858 4.28322 -2.01619
1 21.2228 3.87776 -2.88945
1 21.4967 2.93233 -2.71021
1 22.202 2.61674 -3.34546
1 23.1994 2.58199 -3.41143
1 22.5787 2.32836 -4.15369
1 22.0065 2.65264 -3.40125
1 22.6793 3.24306 -3.8512
1 23.5365 3.65175 -3.51635
1 24.1764 3.67601 -2.73799
1 24.4793 4.60588 -2.95582
1 25.3719 4.20826 -2.75348
1 26.0468 4.51074 -2.07692
1 27.0365 4.43948 -2.23022
1 27.4577 5.03492 -2.91835
1 26.7433 5.72342 -2.79751
1 26.1129 5.55525 -2.02572
1 26.0434 6.08692 -1.17087
1 26.2273 5.18301 -0.782366
1 26.8354 5.21593 -1.58295
1 26.0439 5.68941 -1.18398
1 25.5995 6.37788 -0.60627
1 25.7368 5.62977 0.0409856
1 26.3636 5.81497 0.799434
1 26.6578 6.59868 1.3583
1 26.4471 7.28506 2.05941
1 26.4196 6.71969 1.22554
1 26.4616 5.75002 1.46935
1 26.1549 5.08189 0.787244
1 25.4565 5.36748 0.135097
1 24.957 5.72295 -0.653164
1 24.5545 4.86012 -0.958271
1 23.9535 4.71625 -0.173981
1 23.0677 4.4282 0.190941
1 23.4522 3.77776 -0.47289
1 22.5305 3.85429 -0.859586
1 21.5995 4.09861 -0.589568
1 20.9426 3.36281 -0.717853
1 20.0731 3.3393 -0.225664
1 19.3254 3.83055 -0.667655
1 20.1924 3.89124 -1.16616
1 19.2622 3.52981 -1.11708
1 18.9562 2.75116 -0.579339
1 19.232 2.57799 0.37024
1 18.3551 2.13289 0.571314
1 17.3727 2.1493 0.770131
1 16.576 1.53643 0.780948
1 15.7628 0.98847 0.589938
1 14.813 1.0861 0.295584
1 13.8251 0.992901 0.257679
1 13.057 0.522227 -0.174008
1 12.0789 0.477142 -0.38213
1 11.5004 -0.343537 -0.303438
1 10.5408 -0.0746187 -0.430601
1 9.85565 0.253344 -1.07809
1 8.88359 0.0771074 -1.18271
1 8.12791 0.0282709 -0.519848
1 7.41429 0.65222 -0.839017
1 6.4616 0.634232 -0.541979
1 5.86172 0.0442822 0.0145358
1 5.05758 0.21957 0.582774
1 4.35347 -0.474353 0.73576
1 3.39963 -0.350233 1.03
1 2.47244 -0.0825674 1.31603
1 1.51322 0.172469 1.18657
1 0.572795 0.207255 0.849762
