100
Atoms. Timestep: 1019200000
1 0.00800631 0.0342504 -0.0375888
1 0.865968 -0.215821 -0.476012
1 1.60306 -0.593365 -1.04955
1 2.52724 -0.895168 -0.814529
1 3.47742 -0.788266 -0.532497
1 4.40123 -0.977608 -0.20124
1 5.20329 -0.974239 -0.798544
1 6.08485 -0.528912 -0.958851
1 6.66211 -1.28463 -1.2744
1 7.52931 -0.829174 -1.07424
1 8.47432 -0.536112 -0.904698
1 9.47798 -0.555122 -0.857492
1 10.3701 -0.659676 -1.30199
1 11.0718 -0.456034 -1.98574
1 11.8643 -0.458326 -1.3906
1 12.6942 0.09055 -1.37089
1 13.5599 0.600054 -1.34914
1 14.4422 0.142379 -1.39683
1 14.8829 0.428641 -0.543659
1 15.4043 0.30446 -1.39099
1 15.533 1.14783 -1.91179
1 16.3806 1.48333 -1.50922
1 17.2674 1.05434 -1.61581
1 18.2223 0.784084 -1.52553
1 18.9753 0.191234 -1.23427
1 19.8651 -0.119303 -0.903129
1 20.4598 -0.910061 -1.08251
1 21.1385 -0.173038 -1.22871
1 21.8598 0.447051 -0.931165
1 22.6965 0.643589 -1.43951
1 23.4733 0.142062 -1.81478
1 23.6882 -0.767865 -2.16558
1 23.8301 -1.75576 -2.19936
1 24.2725 -2.12126 -1.3828
1 25.1384 -1.80647 -1.00494
1 25.945 -2.00322 -0.448121
1 25.8071 -2.49693 -1.31249
1 26.2297 -2.36553 -0.417224
1 26.8999 -1.78388 -0.893515
1 26.7961 -0.939782 -0.378778
1 26.5914 -1.12809 0.579162
1 27.3442 -0.554451 0.21848
1 27.9907 -0.703945 0.960521
1 27.0043 -0.868603 0.889137
1 27.7991 -1.46524 0.817727
1 28.6857 -1.50603 1.28338
1 29.316 -1.4714 0.501643
1 30.2553 -1.76098 0.316551
1 30.6958 -1.27766 -0.443293
1 31.377 -1.37956 -1.15658
1 30.6906 -1.02672 -1.79251
1 30.0239 -0.880734 -2.52328
1 29.728 -0.892444 -1.56776
1 29.9917 -1.69805 -1.04033
1 29.3394 -1.14596 -0.513454
1 28.9262 -1.4825 -1.35709
1 28.8817 -0.594032 -1.82351
1 29.3232 -1.26125 -2.42067
1 29.5452 -0.599431 -1.70493
1 28.6611 -0.165699 -1.54842
1 27.6581 -0.180804 -1.57789
1 27.0999 -0.801228 -2.11704
1 26.2487 -0.419094 -2.48517
1 26.1815 -1.38315 -2.76559
1 25.854 -1.9834 -2.04085
1 25.8216 -2.63474 -1.28796
1 24.9586 -2.94565 -0.886634
1 24.5939 -2.9487 0.0400045
1 23.6966 -3.3837 0.0170411
1 22.8048 -3.67443 0.331896
1 22.3836 -2.91934 -0.175464
1 21.8041 -2.32789 -0.731602
1 21.3517 -2.07381 0.12224
1 21.0491 -2.15428 1.07102
1 20.1442 -1.98217 0.678348
1 19.8646 -1.20849 1.23681
1 19.1833 -1.74243 0.735054
1 18.3156 -1.41488 0.349998
1 17.8198 -1.60825 -0.496944
1 16.9754 -1.1741 -0.808949
1 15.9701 -1.15682 -0.790774
1 15.5844 -0.537254 -0.105636
1 14.6916 -0.963122 -0.231823
1 13.706 -1.10369 -0.149319
1 13.1411 -0.285526 -0.178908
1 12.1523 -0.361773 -0.26811
1 11.1993 -0.30176 -0.555288
1 10.3907 -0.889241 -0.685091
1 9.56693 -0.749985 -0.127767
1 9.6963 -0.426587 -1.06973
1 8.82137 -0.296465 -0.604354
1 8.01396 -0.427941 -1.17156
1 7.17703 -0.143755 -0.704925
1 6.34993 0.381871 -0.916025
1 5.40174 0.0923178 -1.08106
1 4.5819 -0.194413 -1.56918
1 3.60952 -0.0144491 -1.43899
1 2.73641 0.302049 -1.07086
1 1.93452 0.133199 -0.49293
1 0.950083 0.147979 -0.334247
