100
Atoms. Timestep: 71300000
1 -0.0518221 0.00877392 -0.0399968
1 0.876661 0.299443 -0.282451
1 1.68188 0.45937 -0.854096
1 2.6336 0.711704 -0.6793
1 3.32746 0.659279 0.0317392
1 4.28849 0.894028 -0.103531
1 5.24908 0.744571 0.114883
1 5.9948 1.21779 0.573336
1 6.28839 0.530592 -0.0933802
1 7.1217 1.06219 -0.00143204
1 7.41545 1.05406 -0.956893
1 8.37235 1.31899 -0.815964
1 9.04708 0.579181 -0.770177
1 9.80557 0.972305 -0.252174
1 10.7689 0.723968 -0.210792
1 11.6392 1.05369 -0.573541
1 12.6017 0.803059 -0.465539
1 13.1153 0.162218 -1.04834
1 13.9813 -0.335946 -0.979571
1 14.6081 -1.02189 -0.618453
1 15.0443 -1.87871 -0.352894
1 14.9859 -2.7398 0.154067
1 15.4471 -2.79665 1.04081
1 16.3863 -2.5607 0.786161
1 16.9032 -3.26411 0.30357
1 17.5654 -4.00863 0.379784
1 16.7514 -4.09347 -0.200189
1 17.4797 -4.48695 0.362822
1 18.4464 -4.74779 0.419809
1 19.2585 -4.25501 0.742928
1 19.2196 -3.26617 0.856846
1 20.1211 -2.85247 0.685721
1 20.816 -2.32528 1.16716
1 21.3099 -2.91681 1.80352
1 20.9568 -3.74495 2.22964
1 21.8893 -3.85809 2.57155
1 22.2462 -3.62923 1.67042
1 22.8741 -3.21015 1.01762
1 23.0316 -2.95899 1.96758
1 23.396 -2.684 2.86112
1 23.4324 -2.09343 2.05451
1 24.2974 -2.55311 2.20931
1 23.4457 -2.02312 2.14097
1 24.4175 -2.2244 2.20054
1 25.3099 -2.33737 1.77463
1 24.6508 -1.88743 2.37415
1 25.0845 -2.78698 2.34447
1 25.3064 -1.96409 1.83841
1 24.4542 -1.45013 1.96207
1 25.0523 -2.08392 2.453
1 25.2648 -2.77499 1.76653
1 24.7977 -3.56757 2.16912
1 25.7804 -3.46414 2.0255
1 25.9989 -2.6664 2.59255
1 26.1733 -3.04414 1.68625
1 26.2331 -3.9145 2.18844
1 25.3818 -3.43368 2.39648
1 26.2979 -3.04737 2.55853
1 25.4623 -3.57968 2.71957
1 25.1168 -3.70723 1.79385
1 24.8837 -2.98267 2.4364
1 24.3801 -2.44585 1.7604
1 25.0806 -1.74989 1.89481
1 24.1208 -1.4853 1.96125
1 23.4529 -1.18127 2.63451
1 23.6159 -1.92785 3.28049
1 22.8431 -1.84479 3.89731
1 22.193 -2.35979 3.34503
1 22.4943 -3.3099 3.33743
1 21.7913 -3.30739 2.63303
1 21.1586 -2.54644 2.48933
1 20.6811 -1.82335 1.99492
1 19.75 -1.87739 1.62132
1 19.0015 -1.88595 0.957812
1 18.4773 -2.51097 1.53958
1 17.9637 -2.38106 2.37815
1 17.1009 -2.07645 1.97335
1 16.2858 -2.56945 1.66854
1 15.8281 -1.68705 1.74123
1 15.0602 -1.48358 1.13165
1 14.3094 -0.915216 0.802049
1 13.3647 -0.599143 0.66955
1 12.7641 -0.988078 -0.0306434
1 11.8154 -1.26761 0.0584144
1 12.2452 -0.80429 -0.709513
1 11.2513 -0.9286 -0.740335
1 10.3234 -1.28692 -0.802505
1 9.46321 -1.12614 -0.315907
1 8.54638 -0.730842 -0.279594
1 7.68304 -0.446422 0.130063
1 6.71579 -0.57098 -0.0987471
1 6.87748 0.317793 0.333908
1 5.99994 0.468511 0.800116
1 5.08376 0.110701 0.943165
1 4.14344 0.30282 1.2362
1 3.36543 -0.284935 1.47889
1 2.37325 -0.277587 1.32409
1 1.81122 0.494245 1.0228
1 1.30015 0.0053457 0.310328
1 0.45008 0.0400805 0.827416
