100
Atoms. Timestep: 980000000
1 -0.0148186 0.00654497 -0.0140742
1 0.0680538 0.837749 -0.552255
1 0.931207 1.32807 -0.456684
1 1.8876 1.11848 -0.676027
1 2.81803 1.45172 -0.527597
1 3.75692 1.53337 -0.860937
1 4.45406 0.889046 -0.537866
1 5.44165 0.930209 -0.682051
1 6.17295 1.48912 -1.06186
1 6.93301 2.14078 -1.02521
1 7.79736 1.65297 -0.968254
1 8.45006 1.71245 -1.71745
1 9.32156 1.26312 -1.90423
1 9.97546 0.673015 -2.38045
1 10.9064 0.975463 -2.16757
1 11.7796 0.961697 -2.65312
1 12.5667 1.57299 -2.71923
1 13.4728 1.47499 -2.31256
1 14.1391 1.13849 -2.97406
1 15.1201 0.94537 -2.98182
1 15.8734 0.2879 -2.90441
1 16.3358 0.948802 -2.31579
1 17.0852 1.26758 -1.74483
1 17.5335 1.81777 -2.44731
1 18.5054 1.86763 -2.66603
1 19.0859 2.33984 -2.00166
1 19.9568 1.86361 -2.10261
1 20.9222 1.75159 -1.87199
1 21.6453 1.24687 -1.41102
1 22.2649 1.68467 -0.764253
1 23.1139 1.303 -1.14613
1 24.1079 1.37647 -1.0648
1 24.4324 1.99258 -1.7782
1 24.6789 1.63242 -0.871381
1 25.0087 1.45303 0.0532884
1 25.3982 2.10212 -0.602721
1 25.8585 2.99107 -0.496731
1 26.7766 2.63781 -0.314042
1 27.4577 2.68309 -1.05018
1 26.5358 2.28406 -1.02169
1 26.9453 2.06677 -1.90369
1 27.8213 1.93772 -2.36427
1 27.0429 1.84727 -1.75159
1 27.1952 2.2273 -0.841685
1 28.1752 2.4476 -0.758637
1 28.1274 3.44855 -0.745147
1 28.5156 2.53202 -0.792614
1 28.8234 2.86461 -1.6824
1 28.6153 3.2822 -0.79582
1 29.3109 2.66813 -0.429364
1 29.5865 3.56464 -0.778245
1 30.2746 2.86177 -0.958176
1 29.6953 3.67916 -0.916292
1 29.3978 2.7193 -0.982129
1 28.886 1.86537 -1.08713
1 28.4064 1.588 -0.246467
1 28.3516 0.600484 -0.118588
1 28.1236 1.54812 -0.351228
1 27.5772 0.721161 -0.523879
1 26.9364 0.933958 0.216234
1 26.5304 0.42253 -0.541659
1 25.5343 0.451252 -0.554395
1 25.6831 -0.466566 -0.92473
1 25.1312 -1.27659 -1.15339
1 24.34 -1.66228 -1.61305
1 24.3195 -2.20884 -0.772381
1 24.8215 -1.35747 -0.887123
1 24.9993 -0.638063 -1.55655
1 24.0917 -0.56628 -1.97212
1 23.1914 -0.767153 -1.57318
1 22.5851 -0.720441 -2.37484
1 21.7887 -0.16907 -2.61301
1 22.2313 -0.666863 -3.35477
1 21.5057 -0.0944486 -2.98295
1 20.6089 -0.461962 -3.22802
1 19.8686 -1.07039 -2.93387
1 18.9212 -0.75182 -2.85715
1 17.9989 -1.13751 -2.8807
1 17.1322 -0.660414 -2.72524
1 16.1712 -0.918671 -2.62147
1 15.2453 -1.25931 -2.41508
1 14.4558 -1.69151 -1.98904
1 13.9255 -1.42217 -1.18925
1 13.0195 -1.59087 -0.808774
1 12.6085 -1.2609 0.0413896
1 11.6303 -1.28156 0.271563
1 10.7238 -0.915186 0.0741098
1 10.0044 -0.920816 0.771237
1 9.2078 -0.450818 1.13864
1 8.31635 -0.87763 1.30384
1 7.32376 -0.752497 1.35587
1 7.01238 -1.35457 0.616195
1 6.03517 -1.55918 0.50413
1 5.75558 -1.07948 -0.316422
1 4.8031 -1.37782 -0.325061
1 3.82087 -1.21182 -0.452799
1 3.12561 -0.530614 -0.233905
1 2.55416 -0.808988 0.526167
1 1.57608 -0.663477 0.676928
1 0.703042 -0.18602 0.654378
