100
Atoms. Timestep: 195600000
1 0.0455497 0.0301104 0.00112373
1 0.911772 -0.458693 0.133053
1 1.89267 -0.29475 0.0567509
1 2.78586 -0.412947 -0.364855
1 3.64701 -0.732054 -0.759582
1 4.46664 -1.21601 -1.07127
1 5.38268 -0.865613 -0.856162
1 6.14041 -0.213451 -0.989245
1 7.13523 -0.11664 -1.00869
1 7.89858 -0.767313 -1.08919
1 8.85619 -0.57891 -1.30309
1 9.79064 -0.278806 -1.11184
1 10.3961 -1.06689 -1.04958
1 11.2059 -1.02536 -0.458708
1 11.772 -0.784599 -1.23959
1 12.4199 -0.644197 -0.49052
1 13.4104 -0.505218 -0.48296
1 14.181 -0.856649 -1.01063
1 15.0992 -1.03131 -0.664455
1 15.3607 -1.93746 -0.995065
1 16.2406 -2.26409 -0.645156
1 17.1162 -2.75211 -0.589106
1 17.7232 -3.28212 0.006104
1 18.6701 -2.97903 -0.0389739
1 19.3487 -2.61816 -0.67229
1 20.3026 -2.59112 -0.36776
1 21.1212 -2.05314 -0.143043
1 21.6737 -2.03636 -0.970727
1 21.9179 -1.46884 -1.75668
1 22.8443 -1.34211 -1.41132
1 23.5979 -0.845149 -0.974973
1 23.7376 -0.752975 -1.95517
1 23.9838 -0.591365 -2.90882
1 24.9206 -0.637223 -2.58062
1 25.5571 -0.574395 -3.35497
1 25.7799 -1.38074 -3.90722
1 24.845 -1.28405 -4.25628
1 25.0877 -1.8992 -3.49622
1 24.2794 -1.3345 -3.70849
1 23.8525 -0.505427 -4.06646
1 24.1973 -1.12779 -3.36015
1 24.9415 -1.2177 -2.69322
1 25.4704 -2.06087 -2.71366
1 26.1317 -2.12272 -3.45819
1 26.4017 -2.1946 -2.49959
1 25.7488 -1.8216 -3.15592
1 26.3575 -1.46545 -2.44971
1 26.8555 -0.706086 -2.86612
1 26.3294 -1.15849 -2.14891
1 26.5228 -1.17363 -1.17176
1 27.4436 -1.55323 -1.17595
1 26.488 -1.27206 -1.15425
1 26.3557 -0.375397 -1.57734
1 25.9977 0.423274 -2.05937
1 25.8913 1.36741 -1.75723
1 25.6119 1.84004 -2.58986
1 25.2382 1.3105 -3.35158
1 25.0949 1.39687 -4.33444
1 25.9082 1.89176 -4.03818
1 26.2269 1.46968 -3.1927
1 26.4543 1.88094 -2.30218
1 25.6901 1.54271 -2.85561
1 24.7985 1.08536 -2.88763
1 24.1486 1.00731 -3.64675
1 24.4841 0.163368 -4.07556
1 25.2572 -0.385369 -3.76713
1 24.4383 -0.802896 -4.15832
1 24.4954 -0.413793 -3.24023
1 23.5716 -0.0397728 -3.13581
1 22.9156 -0.240548 -3.86317
1 21.9424 -0.446824 -3.9393
1 21.5368 -0.405668 -4.85614
1 21.936 0.165756 -4.14055
1 21.0668 -0.21088 -3.82299
1 20.5805 0.372286 -3.1749
1 19.5869 0.24446 -3.12829
1 19.0708 -0.607433 -3.12981
1 18.1667 -0.947205 -2.87305
1 17.2116 -0.810188 -2.62782
1 16.5327 -0.148415 -2.34323
1 15.6263 -0.509358 -2.55717
1 14.6531 -0.286603 -2.51198
1 13.8563 -0.358444 -1.91687
1 13.2167 -0.513716 -1.1652
1 12.2152 -0.578837 -1.21585
1 11.5532 0.108793 -0.920622
1 11.3886 0.990089 -1.36786
1 10.4688 1.23262 -1.03447
1 9.60273 0.826737 -1.31692
1 8.60445 0.890142 -1.2633
1 8.15894 1.28363 -0.463524
1 7.32868 1.69491 -0.083041
1 6.55252 1.10304 0.130996
1 5.65606 0.671036 0.0667245
1 4.67084 0.749287 0.195848
1 3.86285 0.310412 -0.193554
1 3.02348 -0.217704 -0.229608
1 2.11378 0.0226844 0.105554
1 1.57195 -0.409135 -0.608245
1 1.01449 -0.151271 0.180645
