100
Atoms. Timestep: 205800000
1 0.0139545 -0.0396167 0.0441177
1 0.883424 0.319135 0.385395
1 1.86543 0.51478 0.414613
1 2.49724 0.957881 -0.21494
1 3.30935 1.53237 -0.346675
1 4.19354 1.79959 0.0736981
1 5.0878 1.71913 -0.367669
1 5.98643 1.63506 0.0644077
1 6.94392 1.37501 0.0387182
1 7.74802 0.872202 -0.275758
1 8.22901 1.63797 0.153212
1 9.06842 2.12258 -0.100477
1 9.81245 1.68926 0.405388
1 10.6794 2.10034 0.134012
1 11.3031 1.91298 -0.629381
1 12.0508 2.46446 -0.994223
1 13.0265 2.28483 -1.13057
1 13.7776 2.85361 -0.812757
1 14.6636 2.7011 -0.352622
1 15.5234 2.24575 -0.0936941
1 16.3121 1.66483 0.123411
1 17.1494 1.19586 0.415245
1 18.1425 1.26393 0.320179
1 18.0961 2.2572 0.434275
1 19.002 1.84917 0.575985
1 19.8966 2.05148 0.184683
1 20.7349 2.06771 0.728996
1 21.4957 1.4309 0.810071
1 21.4618 0.570914 1.30772
1 21.9213 1.40008 1.63714
1 22.6469 1.29191 0.956355
1 23.6404 1.26648 1.06117
1 24.2484 2.05185 1.0459
1 25.0509 1.45288 0.977995
1 25.5123 1.49477 1.8607
1 26.0605 1.57614 1.02438
1 26.7017 1.60799 0.259483
1 26.9388 2.35887 -0.35581
1 27.9278 2.24496 -0.424888
1 28.2599 1.7624 0.383156
1 28.2206 2.49628 1.06117
1 29.0711 1.9744 1.16795
1 29.2199 1.2486 1.85161
1 28.925 0.980403 2.77106
1 28.3051 0.622659 2.08269
1 28.2372 -0.371625 2.01901
1 28.3803 -1.15423 1.39717
1 28.4869 -0.802536 2.32371
1 28.3802 -1.58595 1.70636
1 28.1083 -0.991456 2.46462
1 27.7114 -1.86683 2.76278
1 28.3841 -2.5096 2.40465
1 27.5722 -2.25379 1.8857
1 27.3363 -1.76867 2.72832
1 27.5661 -1.62384 3.68712
1 27.0861 -1.11206 4.4177
1 26.377 -0.521454 4.01884
1 25.6581 -0.952819 3.4702
1 25.0846 -0.346891 2.91852
1 24.3631 -0.491697 2.24542
1 24.1058 -1.25813 1.6539
1 23.3528 -0.990492 1.04205
1 23.063 -1.09419 0.0854281
1 23.4035 -1.42038 -0.795683
1 23.093 -1.36965 0.152103
1 23.6288 -1.11853 0.952616
1 23.1864 -1.92655 1.34639
1 22.9787 -2.61153 2.04759
1 22.2776 -2.23958 1.4459
1 22.3175 -2.52238 2.40487
1 22.6961 -1.92589 3.1145
1 22.1399 -2.74711 3.18944
1 21.1784 -2.98589 3.00504
1 20.2936 -2.88346 3.4585
1 19.6916 -2.87763 2.65979
1 18.9304 -3.51981 2.60274
1 18.0544 -3.0972 2.82397
1 17.0624 -3.10903 2.69559
1 16.2451 -2.86014 2.17942
1 15.5971 -2.70247 2.92645
1 14.7754 -3.22449 2.67801
1 13.8464 -3.26437 2.31706
1 12.9166 -3.18752 1.96469
1 12.596 -2.52271 2.64649
1 11.6414 -2.22778 2.73119
1 11.3029 -1.60886 3.44568
1 10.4362 -1.46761 2.96352
1 9.75022 -0.800962 3.26505
1 8.86799 -0.638849 3.70189
1 8.45577 -1.04943 2.89264
1 7.63065 -0.648132 2.48488
1 6.77321 -1.08615 2.20733
1 6.11724 -1.48777 1.55407
1 5.32471 -0.977456 1.22672
1 4.90067 -0.737069 0.358166
1 3.98717 -1.10991 0.507974
1 3.01401 -0.881803 0.401925
1 2.09968 -0.868399 -0.0018108
1 1.30919 -0.958016 -0.604508
1 0.714889 -0.155127 -0.660957
