100
Atoms. Timestep: 234500000
1 0.0261572 -0.030601 0.00634272
1 0.957159 -0.0158702 0.375716
1 1.52892 -0.539345 1.01808
1 2.49933 -0.366056 1.09379
1 3.32185 -0.707801 1.51781
1 4.30086 -0.848549 1.38494
1 4.8306 -0.52184 2.17265
1 4.85922 0.139886 1.42644
1 5.44107 -0.416256 2.02779
1 6.44615 -0.441907 2.02812
1 7.33706 -0.821608 2.25158
1 8.19995 -0.317131 2.33841
1 9.1336 0.0393692 2.36434
1 9.87299 -0.4087 1.86608
1 10.8728 -0.481829 1.82385
1 11.4396 0.341248 1.78414
1 12.0371 1.08612 2.07476
1 12.9446 1.49218 1.99179
1 13.6653 1.95613 1.48687
1 14.5895 1.66452 1.73365
1 15.2523 1.0328 2.13727
1 16.1151 1.5115 1.97991
1 16.609 1.68159 1.12123
1 17.4942 1.29569 0.872057
1 17.6896 0.314459 0.986175
1 18.3556 -0.44128 1.05612
1 19.3209 -0.19086 1.05953
1 19.827 -1.05579 1.00845
1 20.2569 -1.31765 0.141913
1 20.1506 -1.48184 1.11941
1 20.7261 -0.810038 0.644168
1 21.1285 -0.759694 1.55853
1 21.7798 -0.0858171 1.91373
1 22.5355 0.297199 1.38448
1 23.0843 1.0241 1.80083
1 23.8418 1.62936 1.56758
1 24.8055 1.50928 1.81814
1 24.8041 1.11757 0.902799
1 25.7579 0.814287 0.813728
1 26.6407 0.86868 1.27492
1 26.8903 0.849725 2.25367
1 27.0177 -0.137201 2.38343
1 27.2708 0.762884 2.75448
1 27.5127 0.895944 1.79165
1 28.4878 1.10313 1.74894
1 29.4468 1.09926 2.01316
1 29.5242 0.751538 1.07513
1 28.9237 -0.0403651 0.94906
1 28.625 -0.522233 1.77264
1 28.5623 -0.706517 0.795266
1 28.5886 -1.66686 1.04734
1 29.5558 -1.58824 1.28647
1 30.5357 -1.5302 1.07292
1 29.9892 -0.883948 0.545045
1 30.3564 -0.355004 -0.224825
1 30.9357 0.439176 -0.0679162
1 30.3585 -0.304057 0.262985
1 29.5324 -0.795261 -0.0188072
1 30.471 -0.449744 0.0734535
1 29.716 0.0397917 0.513478
1 30.1681 -0.602635 -0.108625
1 29.5216 -0.18827 0.545191
1 28.841 0.42732 0.1534
1 28.6928 1.09834 -0.561488
1 27.9493 0.930321 0.0815808
1 27.0709 0.743284 0.519065
1 26.2281 0.202508 0.474229
1 25.5633 -0.128487 1.13676
1 25.4387 0.803752 0.797422
1 24.7098 0.312769 0.315454
1 23.9072 0.905984 0.379813
1 23.6189 1.72145 0.878086
1 22.6419 1.90278 0.940512
1 21.6568 1.96617 0.766482
1 20.6823 1.74077 0.711995
1 19.6846 1.74025 0.746577
1 20.1725 2.27909 0.0680847
1 19.3567 1.75178 0.30797
1 18.3735 1.93973 0.381058
1 17.5323 2.06107 -0.148955
1 16.8259 2.42176 0.460565
1 16.1887 1.70101 0.744412
1 15.2126 1.79718 0.99865
1 14.3218 1.45076 1.30879
1 13.4019 1.6932 1.00873
1 12.7757 1.3347 0.316616
1 11.9224 1.00197 -0.0928444
1 11.0146 0.738032 0.239733
1 10.1191 0.299164 0.193623
1 9.16189 0.56464 0.220762
1 8.32066 0.53078 -0.311945
1 7.50939 0.115801 -0.716056
1 6.68908 0.629285 -0.460472
1 5.70542 0.73696 -0.332317
1 4.83874 1.20052 -0.126857
1 3.98677 0.810378 -0.464353
1 3.63719 0.0481863 0.08766
1 2.85955 -0.581845 0.0290114
1 1.86231 -0.603407 -0.128787
1 0.970278 -0.301508 0.203678
