100
Atoms. Timestep: 144800000
1 0.014135 0.0163888 -0.0409358
1 0.992844 0.146611 0.111613
1 1.74187 -0.50489 0.0754179
1 2.72774 -0.488408 0.255921
1 3.68912 -0.51103 -0.0134375
1 4.22511 0.0603834 0.613725
1 4.64465 0.967206 0.575184
1 5.45365 0.392209 0.663012
1 6.27763 0.419381 1.23394
1 6.92079 1.03355 1.69801
1 7.56123 0.954319 2.46038
1 8.43825 0.975125 2.93533
1 9.25705 0.623943 3.37953
1 10.2206 0.377639 3.27221
1 10.9114 0.903587 3.77264
1 11.814 0.799426 3.36645
1 12.7566 0.836313 3.02575
1 12.8982 1.79289 3.32745
1 13.8916 1.67773 3.36984
1 13.7483 1.18647 4.23177
1 14.2942 0.428529 4.57293
1 14.5888 0.515754 5.5229
1 15.5318 0.205356 5.37189
1 16.3541 0.683705 5.08206
1 16.9609 0.0979304 5.62755
1 17.78 0.267972 5.07403
1 18.6881 0.498895 4.69897
1 19.5914 0.304465 5.08044
1 20.1752 0.80151 5.71823
1 20.9618 0.62811 5.12102
1 21.8609 0.246488 4.89385
1 22.5015 0.221715 5.65119
1 22.904 -0.3265 6.38718
1 23.2251 -0.303762 7.32935
1 23.3977 -1.27301 7.49678
1 22.6874 -1.05112 8.15501
1 23.5159 -1.24712 7.62905
1 24.0884 -0.830895 6.91482
1 23.2077 -1.16927 6.57444
1 23.7105 -0.423015 6.14342
1 23.8982 -0.00121617 5.25692
1 24.8147 -0.239038 5.56694
1 25.0247 -0.234133 4.58398
1 24.2626 -0.869866 4.494
1 25.2517 -1.0007 4.46176
1 24.2485 -1.06465 4.43218
1 24.2639 -1.30666 3.46257
1 25.0451 -1.58087 2.91173
1 24.1461 -1.42722 2.525
1 24.0748 -2.28548 3.03063
1 24.4227 -1.3571 3.16916
1 25.0095 -2.07787 3.52529
1 25.9991 -1.96326 3.49249
1 25.0151 -1.90908 3.31308
1 24.0182 -1.92066 3.33757
1 23.5535 -1.66505 4.18655
1 22.6978 -1.52408 4.67649
1 21.941 -1.99332 4.20129
1 21.9448 -1.86897 5.1936
1 21.746 -2.03271 4.22972
1 22.2805 -2.87288 4.23157
1 21.976 -2.64585 3.30801
1 22.1145 -1.67137 3.16537
1 22.0137 -1.5154 2.18741
1 21.1747 -1.79774 1.71618
1 20.3813 -1.44556 1.21599
1 20.1776 -0.651987 0.624209
1 21.1108 -0.297425 0.509869
1 20.6481 0.503481 0.885982
1 19.799 0.00318395 1.05039
1 18.8026 -0.0199756 0.924545
1 18.688 -0.110187 -0.062942
1 17.9046 -0.609907 0.315548
1 17.3659 -0.607539 -0.516512
1 16.5504 -0.892276 -1.01565
1 16.2276 -0.452928 -0.170778
1 15.3102 -0.367137 -0.559041
1 14.3082 -0.42617 -0.566654
1 13.7475 -1.25248 -0.615392
1 12.952 -1.31379 -0.0100663
1 12.1516 -1.45421 0.573167
1 11.5264 -1.13623 -0.145159
1 11.955 -1.57093 0.638074
1 11.7249 -1.05908 -0.185012
1 11.0833 -1.64778 -0.666873
1 10.6656 -1.57226 -1.57454
1 9.70466 -1.76781 -1.36945
1 8.71904 -1.60033 -1.32799
1 9.04137 -1.55411 -0.375833
1 8.06394 -1.76392 -0.399595
1 7.35432 -1.63122 -1.08443
1 6.50395 -2.15527 -0.99479
1 5.72894 -2.05792 -0.369419
1 5.27222 -1.18984 -0.561909
1 4.44302 -0.811082 -0.975727
1 4.1081 -0.257711 -0.221732
1 3.2698 -0.309858 -0.777271
1 2.33722 -0.266764 -1.12793
1 1.89016 -0.19359 -0.239118
1 0.900177 -0.344786 -0.334267
