100
Atoms. Timestep: 431200000
1 0.0509093 -0.0313915 -0.0248505
1 0.936263 -0.471202 0.146693
1 1.85372 -0.402344 0.545995
1 2.78586 -0.12882 0.319488
1 3.69669 0.0091329 0.722018
1 4.69094 0.0555736 0.575668
1 5.66335 0.201897 0.737006
1 6.29965 0.887961 0.381786
1 7.00614 1.53412 0.661185
1 7.70957 1.68446 1.35493
1 8.5103 1.3661 0.840435
1 9.13026 1.68183 1.56014
1 10.0508 1.62712 1.94109
1 10.9871 1.48643 1.62696
1 11.8969 1.28887 1.99855
1 12.5072 0.575592 1.66523
1 13.2051 1.14803 2.10989
1 13.7479 1.98569 2.21689
1 13.7083 1.32989 2.97362
1 14.6978 1.46375 2.96674
1 15.4347 2.13636 2.90979
1 16.1183 1.46181 2.62019
1 17.1027 1.61776 2.69326
1 17.9723 1.3624 2.25415
1 18.6808 0.65994 2.31629
1 19.412 0.188717 1.81967
1 20.2444 -0.146053 2.24999
1 20.8721 -0.921892 2.31082
1 21.8251 -1.00806 2.04138
1 22.0271 -1.26893 2.98458
1 22.3925 -1.49768 3.88451
1 22.8338 -1.79367 3.04184
1 23.4138 -2.5247 3.39023
1 23.5731 -3.23254 2.70317
1 23.6403 -2.27619 2.42376
1 23.9753 -3.01124 3.02254
1 23.6482 -3.59024 2.26888
1 24.5525 -3.17164 2.14278
1 24.1837 -3.76586 2.8563
1 23.417 -4.40247 2.76215
1 24.2889 -4.03008 3.08923
1 24.6256 -4.02814 4.03068
1 25.1422 -4.70641 3.50655
1 25.6602 -3.99669 3.04054
1 24.7707 -3.58988 3.23832
1 24.9297 -4.23327 2.49091
1 25.0412 -4.57434 1.56354
1 25.9922 -4.88593 1.59215
1 26.6802 -5.44591 2.04547
1 27.2615 -6.22092 2.28018
1 26.8713 -5.71395 1.5158
1 27.7688 -5.60627 1.94716
1 27.0726 -6.294 1.75217
1 27.6642 -6.43113 0.953613
1 27.3432 -6.73074 0.0579909
1 26.6747 -7.30193 -0.417041
1 25.888 -7.18066 0.188044
1 26.498 -6.59796 -0.351777
1 26.9041 -7.5027 -0.251875
1 26.545 -7.39293 0.679334
1 26.7856 -6.80504 -0.0931775
1 25.7858 -6.78602 -0.150089
1 25.4783 -5.87609 0.123525
1 24.6013 -6.33031 0.0423689
1 25.0674 -5.5195 -0.301694
1 24.3957 -5.82454 0.372018
1 23.6698 -5.1531 0.505845
1 22.9804 -4.57354 0.0794562
1 22.6796 -3.62782 0.153203
1 22.276 -2.85567 -0.344435
1 21.3687 -2.50859 -0.0778094
1 21.2878 -3.01985 -0.926449
1 20.3342 -2.91683 -1.1977
1 19.6072 -2.25244 -0.989459
1 18.7354 -2.68921 -1.18617
1 17.737 -2.61031 -1.12769
1 17.0544 -2.40923 -0.418702
1 17.3903 -1.48406 -0.604781
1 16.4362 -1.19116 -0.610916
1 15.6339 -1.7549 -0.822779
1 14.9869 -1.12081 -0.388183
1 14.0092 -1.31176 -0.492004
1 13.0903 -0.927623 -0.616424
1 12.2048 -0.925088 -0.149074
1 11.5624 -1.64954 0.0849038
1 11.4147 -2.42342 0.703198
1 11.2521 -1.73466 -0.0101983
1 10.4325 -1.8118 -0.573576
1 9.67027 -1.19858 -0.757571
1 8.7507 -1.51986 -0.974435
1 7.99448 -1.58467 -0.33672
1 7.16006 -1.17463 0.0280232
1 6.60187 -0.510269 -0.468469
1 5.65363 -0.813481 -0.463472
1 4.938 -0.774024 -1.16056
1 4.12671 -0.38548 -1.59742
1 3.28607 -0.861541 -1.31883
1 2.44478 -1.35102 -1.11476
1 1.70582 -0.854734 -0.663045
1 0.763106 -0.544066 -0.53037
