100
Atoms. Timestep: 1024600000
1 -0.0449012 0.000367596 -0.00343484
1 0.742487 -0.619047 -0.051624
1 1.59292 -0.128301 -0.250311
1 2.39662 -0.528774 0.205016
1 3.30724 -0.69312 0.586907
1 4.21872 -1.02525 0.812682
1 5.0205 -1.50188 1.15804
1 5.96052 -1.22737 1.36844
1 6.86397 -0.813708 1.27646
1 7.85569 -0.792884 1.15193
1 8.33687 -1.02017 2.00591
1 8.97507 -0.522089 2.59711
1 9.91413 -0.201666 2.7411
1 10.5782 0.122255 2.06274
1 11.5388 -0.077207 2.21038
1 12.3784 -0.608821 2.106
1 13.2942 -0.595688 1.69192
1 14.0046 -0.108662 1.19843
1 13.436 -0.702905 1.75826
1 14.4284 -0.684437 1.89427
1 14.3534 -1.62912 1.59404
1 14.7735 -0.92128 2.15669
1 15.1772 -0.505396 1.33774
1 15.2208 -1.47183 1.61434
1 15.8729 -2.0977 2.05357
1 16.877 -2.07608 2.00394
1 17.8077 -2.40144 2.15459
1 18.2144 -1.73007 2.76477
1 19.183 -1.9087 2.56927
1 20.1804 -1.95561 2.62593
1 21.1789 -1.91333 2.61465
1 21.3293 -1.2277 3.32699
1 22.1936 -1.18304 3.82954
1 22.9979 -0.951032 4.38615
1 23.6821 -1.33445 5.00638
1 24.319 -1.9899 5.4057
1 24.8518 -2.70078 5.87371
1 25.2067 -3.45826 5.3233
1 25.4314 -2.96745 4.48014
1 26.3628 -2.60681 4.43748
1 25.6122 -2.87197 5.02876
1 24.9882 -2.33659 5.59483
1 25.5761 -2.49481 4.80345
1 26.3847 -1.96203 4.54988
1 25.6261 -2.50536 4.90329
1 26.1129 -1.77116 4.42329
1 26.1769 -0.775652 4.3263
1 26.6161 -1.64778 4.53641
1 26.8387 -1.21696 5.41808
1 26.4201 -1.95009 5.94183
1 26.5165 -1.08502 5.45288
1 25.8784 -0.322781 5.55354
1 26.3145 -0.202592 4.65542
1 26.1026 0.700829 5.01165
1 25.3011 1.04559 4.52519
1 25.343 0.076981 4.80103
1 24.5659 0.625329 4.48088
1 24.0251 1.24716 5.04545
1 24.6418 0.678125 5.59907
1 24.2823 -0.255987 5.67738
1 24.9671 -0.140441 4.96069
1 24.1913 -0.747565 4.79063
1 24.6597 -1.05145 3.96233
1 24.1866 -0.732893 3.13538
1 23.6356 -0.595459 2.31657
1 23.007 -0.569162 1.53461
1 22.0663 -0.409607 1.81952
1 21.4146 0.287597 2.12153
1 20.7737 -0.340956 1.67716
1 20.714 -1.10882 2.30914
1 20.0756 -0.370838 2.52409
1 19.3764 0.322741 2.32581
1 18.4025 0.228032 2.13306
1 17.6583 0.523691 2.72825
1 16.8309 0.763679 2.21538
1 15.8991 0.720173 2.58131
1 15.8777 1.45108 3.25848
1 15.161 1.84739 2.68904
1 14.2653 2.08111 3.07923
1 14.2836 2.18288 2.08456
1 13.4828 2.28981 1.47518
1 12.8183 2.45386 2.20456
1 11.9864 2.65298 2.72447
1 11.2016 2.03118 2.73921
1 11.4805 1.17617 3.17252
1 10.6751 1.15836 2.57082
1 10.1518 1.69907 1.9065
1 9.51694 2.47191 1.93742
1 8.73879 2.08475 1.43724
1 7.76332 1.86697 1.5665
1 7.41843 0.95237 1.33513
1 6.47448 1.27705 1.32582
1 5.58528 0.836799 1.24088
1 4.90794 0.388566 0.659373
1 3.97595 0.752138 0.609895
1 3.16806 0.413683 1.09913
1 2.17792 0.256746 1.15413
1 1.32734 -0.275618 1.15876
1 0.864095 0.295133 0.475321
1 0.682732 0.482276 -0.493454
