100
Atoms. Timestep: 1471100000
1 -0.00733529 -0.0199894 -0.0174837
1 0.71679 -0.119017 -0.69872
1 1.69729 -0.0247136 -0.475094
1 2.52207 0.106557 -1.03041
1 2.81665 -0.650902 -1.61736
1 3.71058 -1.00079 -1.88637
1 4.70338 -0.968267 -1.76753
1 5.64538 -0.847023 -1.43407
1 6.58181 -0.964797 -1.7582
1 7.54498 -0.816014 -1.54759
1 8.33239 -0.542181 -2.10886
1 9.28279 -0.365614 -1.85238
1 10.1955 -0.487801 -2.24121
1 11.0359 -0.0997262 -2.61415
1 11.6266 -0.901142 -2.63911
1 12.5554 -1.22144 -2.81719
1 12.7521 -0.687998 -1.98998
1 13.6524 -0.936677 -1.63072
1 14.6273 -1.00141 -1.44807
1 15.3155 -1.5105 -0.929684
1 16.055 -0.987093 -0.495826
1 16.8554 -0.902853 -1.0911
1 17.7899 -0.962955 -0.752185
1 18.5831 -0.888756 -0.140561
1 19.1433 -0.947738 0.681632
1 20.0293 -1.04704 0.231662
1 20.3068 -0.118161 0.492434
1 20.8278 -0.484039 1.26809
1 21.6688 -1.02402 1.19787
1 22.0582 -0.103658 1.24526
1 22.8181 -0.740237 1.33938
1 23.8091 -0.789175 1.46639
1 24.6262 -1.04033 0.941359
1 24.1276 -1.70166 1.50349
1 25.0549 -1.31701 1.46573
1 25.5435 -1.63019 2.27628
1 25.4692 -1.31398 3.22432
1 25.184 -0.689787 2.49383
1 24.8829 0.0786218 3.06309
1 24.2373 0.717927 3.48081
1 24.7638 1.55298 3.31149
1 24.8195 1.0878 2.43123
1 24.4489 1.27585 1.51915
1 25.367 0.998304 1.80384
1 26.2036 1.1122 1.2544
1 25.8767 0.671972 0.412851
1 25.717 0.552686 1.3921
1 26.1199 0.458099 0.488051
1 26.3328 0.892281 1.35607
1 26.903 1.19529 2.11657
1 27.8969 1.07114 2.07542
1 27.6509 1.14498 1.11597
1 27.7132 1.09042 0.121146
1 28.0047 0.439563 -0.580308
1 27.4794 -0.287746 -0.144837
1 27.5231 -1.23934 -0.441939
1 27.759 -0.454664 -1.01664
1 26.8308 -0.079878 -1.01433
1 26.7257 -0.918648 -1.55667
1 25.9437 -0.560313 -2.06819
1 26.2447 -0.6168 -3.0216
1 26.1221 -0.213149 -2.10868
1 26.0651 0.77219 -2.23165
1 26.2715 0.677213 -1.25506
1 25.5488 0.752005 -1.94493
1 25.3041 0.574501 -2.89598
1 24.43 0.0969714 -2.95328
1 23.4612 0.00236668 -3.18049
1 22.6889 -0.217962 -3.78156
1 21.9529 0.199879 -4.31905
1 21.1188 -0.116953 -3.88177
1 20.3631 -0.438599 -3.31102
1 19.8458 0.328711 -2.93097
1 20.0172 -0.380975 -2.24831
1 19.1577 -0.885922 -2.23357
1 18.3294 -0.596176 -2.70703
1 18.763 -0.34738 -1.83565
1 18.4801 -1.2594 -1.54797
1 18.3898 -1.97314 -0.845786
1 17.8405 -1.39621 -0.229447
1 16.843 -1.46935 -0.289886
1 15.8511 -1.6177 -0.300998
1 14.9815 -1.6719 -0.793754
1 14.086 -1.23558 -0.741117
1 13.3964 -0.546304 -0.958853
1 13.2551 0.444987 -1.04418
1 12.2773 0.575009 -1.20152
1 11.3376 0.915364 -1.17553
1 10.4715 1.31252 -1.47263
1 9.73083 0.897692 -0.939068
1 8.96029 1.27307 -1.45065
1 8.10933 0.804546 -1.18627
1 7.16531 0.642889 -1.45981
1 6.20486 0.736347 -1.21895
1 5.47517 0.656653 -0.542357
1 4.57138 0.232275 -0.454281
1 3.58418 0.137981 -0.528995
1 2.71659 -0.113833 -0.104915
1 1.80209 0.213635 -0.334045
1 0.889408 0.426922 0.0237953
