100
Atoms. Timestep: 1199900000
1 0.0305858 0.0303698 -0.0179214
1 0.729823 0.0415918 -0.730741
1 1.38153 -0.48886 -1.27155
1 2.29691 -0.120715 -1.45307
1 2.90633 -0.270764 -0.670131
1 3.79172 -0.603526 -0.344471
1 4.62878 -0.479307 -0.870916
1 5.47685 -0.837101 -0.477077
1 6.31092 -1.35187 -0.689757
1 6.89756 -2.03976 -0.25665
1 7.87139 -2.04599 -0.495768
1 8.75284 -2.41265 -0.190477
1 9.70162 -2.10025 -0.23136
1 9.90961 -2.519 -1.12222
1 10.8985 -2.57024 -1.25911
1 11.8654 -2.62897 -1.51291
1 12.6797 -2.96286 -1.99365
1 13.5232 -3.41416 -2.2875
1 14.25 -3.5267 -1.6112
1 15.1436 -3.73013 -2.0139
1 15.4037 -4.70114 -1.98002
1 15.5991 -4.28576 -2.86416
1 16.5397 -4.29703 -3.21832
1 17.3096 -4.57448 -3.79265
1 17.7782 -4.37593 -4.65252
1 18.3702 -4.14785 -5.42061
1 19.355 -3.99791 -5.4772
1 19.4003 -4.50872 -4.61604
1 19.7484 -3.56368 -4.63632
1 20.5369 -3.28821 -5.1871
1 21.229 -4.00172 -5.0802
1 22.0939 -3.76862 -4.65019
1 22.8362 -4.41594 -4.8856
1 23.7234 -4.13414 -4.52622
1 24.3135 -4.58492 -3.85241
1 23.6179 -4.56444 -3.12954
1 24.5332 -4.96447 -3.07472
1 23.714 -4.43949 -2.83525
1 24.6164 -4.10558 -2.56597
1 25.4781 -3.60303 -2.53243
1 26.1244 -4.22517 -2.97822
1 26.2357 -4.74864 -2.12628
1 26.1554 -4.08959 -1.37795
1 26.8741 -4.22628 -0.700789
1 27.0139 -5.07017 -0.179626
1 26.0166 -5.0803 -0.094875
1 26.8363 -4.60802 -0.421548
1 27.6891 -4.507 -0.947567
1 27.309 -4.40877 -0.0310233
1 27.6548 -4.38808 -0.962493
1 26.9926 -3.78808 -1.39878
1 27.9632 -3.63979 -1.19016
1 28.3572 -4.40002 -1.70791
1 28.7596 -4.92752 -2.45763
1 28.5477 -4.8796 -1.48706
1 28.139 -4.07733 -1.922
1 28.1283 -3.07796 -1.97642
1 27.3854 -3.34968 -2.58625
1 26.7336 -3.61628 -1.87974
1 26.5653 -3.01432 -1.09954
1 26.2683 -2.06649 -1.14579
1 26.4404 -2.17063 -0.173976
1 25.9085 -2.0573 -1.01752
1 25.4075 -2.92312 -1.00928
1 24.6101 -3.41314 -1.35749
1 23.7732 -3.64059 -1.86192
1 22.8736 -3.20919 -1.80292
1 22.4692 -2.29597 -1.71791
1 21.6123 -1.82138 -1.93661
1 20.8091 -1.52137 -1.42271
1 21.4434 -0.905781 -1.88878
1 20.7519 -0.876376 -1.17384
1 20.5876 -0.0622932 -1.73184
1 20.4304 0.232301 -0.7913
1 19.7115 -0.401116 -0.496429
1 18.8003 -0.621401 -0.144647
1 17.9415 -0.35991 -0.572839
1 17.3646 -1.17106 -0.48167
1 16.4354 -1.15707 -0.846884
1 15.659 -1.13907 -1.48431
1 14.7252 -0.854937 -1.67
1 13.788 -1.06132 -1.41084
1 13.1473 -1.25929 -2.15484
1 13.0448 -2.20513 -2.44847
1 12.4761 -1.42047 -2.19492
1 11.5372 -1.55832 -1.87382
1 11.2053 -1.38159 -2.79816
1 10.4225 -1.30777 -2.17653
1 9.63956 -1.04658 -1.60731
1 8.80994 -1.49777 -1.91273
1 8.23872 -1.06758 -1.21916
1 7.4542 -1.41051 -0.705033
1 6.86588 -1.26598 0.0849758
1 5.86892 -1.21968 0.0886992
1 4.88454 -1.22496 0.263486
1 4.34296 -1.11239 -0.573988
1 3.40584 -0.83131 -0.771327
1 2.51847 -0.744483 -0.324721
1 1.61287 -1.05612 -0.0358652
1 0.710265 -0.68401 0.163831
