100
Atoms. Timestep: 239300000
1 0.0665532 0.00801593 -0.0122155
1 0.873909 -0.577208 -0.026277
1 1.09431 0.258524 0.474575
1 2.07535 0.179619 0.66257
1 2.92743 0.520028 0.289583
1 3.85624 0.136238 0.331488
1 4.71508 -0.323953 0.554124
1 5.68847 -0.16083 0.480368
1 6.5923 -0.0127567 0.88327
1 7.21698 0.507115 0.296102
1 8.15229 0.370242 0.621848
1 9.13692 0.521846 0.651298
1 9.74288 -0.109482 1.13684
1 10.5217 -0.33308 0.556384
1 11.143 0.34714 0.952854
1 11.3249 -0.400296 0.310939
1 12.0916 0.22247 0.135051
1 13.0394 -0.0149085 -0.0855907
1 13.9522 -0.0771529 -0.497942
1 14.9117 -0.329398 -0.456115
1 14.9904 -0.149227 0.519338
1 15.8522 -0.249794 0.0119961
1 16.7552 -0.669118 0.00594869
1 17.4191 0.013838 0.301564
1 18.3817 0.137246 0.0561552
1 19.3679 0.0704633 0.218928
1 19.1649 -0.887185 0.41665
1 19.8492 -0.55641 -0.242997
1 20.5436 -1.17656 0.128288
1 20.9152 -0.950682 1.02993
1 21.6805 -1.57343 0.901216
1 22.673 -1.41254 0.939567
1 22.4251 -2.32275 1.26518
1 23.4193 -2.18636 1.31695
1 23.8717 -3.05098 1.57166
1 24.1339 -2.77729 2.49519
1 25.094 -2.70741 2.76502
1 25.9766 -2.69634 3.21862
1 26.6558 -2.60597 2.48354
1 26.4216 -1.63852 2.53182
1 26.6548 -1.41164 1.5833
1 25.9118 -2.01707 1.86599
1 25.586 -1.06859 1.81513
1 26.4434 -1.35373 1.3739
1 27.3522 -1.45596 0.962476
1 28.3179 -1.29782 0.789817
1 28.0269 -1.49913 1.72816
1 28.346 -0.879389 2.44506
1 29.1717 -0.379175 2.14806
1 28.2752 0.0488474 2.23365
1 27.3593 0.0475639 1.83998
1 27.3198 1.01704 1.59552
1 26.7186 0.885343 2.38703
1 26.3307 -1.59752e-05 2.10702
1 26.9173 -0.806289 2.22516
1 27.6393 -0.896067 1.54024
1 27.8946 0.0671824 1.4272
1 27.7544 -0.413591 0.55782
1 28.466 -0.0440071 1.16147
1 28.198 -0.911618 0.756239
1 28.1257 -0.0978049 1.33307
1 27.3869 0.180487 1.93936
1 27.3659 0.323162 2.9383
1 26.4146 0.629773 3.04121
1 25.6021 0.278798 3.51103
1 25.1826 -0.394838 4.12741
1 24.5589 -1.02311 3.66675
1 23.9294 -0.671142 2.972
1 22.9725 -0.976184 2.9786
1 23.7352 -1.17864 2.36845
1 22.9151 -0.748157 2.73758
1 22.0509 -1.20719 2.54441
1 21.482 -1.95288 2.8927
1 20.4903 -2.06001 3.02495
1 19.9416 -2.10788 2.19541
1 19.0051 -2.29198 1.87679
1 18.0818 -2.46419 1.56234
1 17.9477 -1.98639 2.43824
1 17.258 -1.4534 1.95033
1 16.9263 -1.66639 1.03507
1 15.9976 -1.34984 1.24766
1 15.0995 -1.3957 1.67918
1 14.1555 -1.20506 1.93795
1 13.6424 -1.98276 1.55966
1 13.2963 -2.36185 0.700679
1 12.3949 -2.2541 1.10034
1 11.5126 -1.94057 0.776018
1 10.614 -1.8388 1.21329
1 9.89254 -1.76096 0.53402
1 9.02656 -1.41985 0.90696
1 8.42113 -0.629014 0.882209
1 7.48707 -0.757302 0.562825
1 6.59975 -0.528853 0.173354
1 5.62795 -0.536712 0.409819
1 4.79395 -0.95283 0.051797
1 4.25878 -0.57784 0.811116
1 3.58694 0.111078 1.08785
1 2.66177 -0.143958 0.805861
1 1.82471 0.249289 0.419009
1 0.852539 0.102755 0.599333
