100
Atoms. Timestep: 984300000
1 -0.0315235 -0.00811305 -0.00132262
1 0.650433 -0.115613 -0.721176
1 1.51006 0.376688 -0.632901
1 2.45796 0.682673 -0.753949
1 3.04151 1.26928 -1.31655
1 3.85098 1.70654 -1.71448
1 4.63558 1.40464 -1.16905
1 5.3604 1.35272 -1.85022
1 6.14692 1.37639 -1.23439
1 7.14456 1.22843 -1.29381
1 8.10903 1.07714 -1.51192
1 9.0761 1.28147 -1.6412
1 8.33785 1.9504 -1.68881
1 9.02324 2.6751 -1.60157
1 10.0006 2.48475 -1.62559
1 10.3581 2.44143 -2.55998
1 11.2959 2.14987 -2.74351
1 12.2183 2.22611 -2.35658
1 12.4352 1.63303 -1.58221
1 13.1683 1.80918 -0.921183
1 13.7249 1.799 -0.0879848
1 12.8973 2.16774 0.348233
1 13.8047 2.57099 0.384048
1 14.407 3.29578 0.0525599
1 14.6859 3.45605 0.997522
1 15.6233 3.37131 1.33767
1 16.2162 3.60027 0.566114
1 17.091 3.24401 0.887208
1 17.8201 2.57413 0.743431
1 18.6933 2.32704 1.1533
1 19.2979 1.94305 0.445101
1 20.1672 2.24659 0.0687918
1 21.1469 2.10801 0.213639
1 22.0539 2.52414 0.167043
1 22.214 2.92721 1.07102
1 22.6497 2.55023 0.24874
1 23.4912 2.42393 0.776213
1 23.6579 2.71508 -0.159508
1 24.5417 2.59288 0.297261
1 25.1967 2.25657 0.974018
1 26.1649 2.2448 0.708782
1 25.8471 1.71642 -0.0865443
1 26.5798 1.88791 0.577586
1 25.7091 2.00283 1.04783
1 26.5304 1.75758 0.533766
1 26.7548 0.818615 0.289437
1 26.9204 1.78443 0.484498
1 27.1047 2.05318 -0.457087
1 27.6933 2.43654 0.242928
1 26.8999 1.91709 0.546454
1 27.2489 1.40679 -0.234089
1 26.4997 0.950955 0.255822
1 27.3529 1.46223 0.182652
1 27.1786 1.5012 -0.805258
1 26.566 2.14603 -1.2584
1 25.9028 2.82257 -1.57645
1 25.3865 1.98329 -1.40092
1 24.8313 2.79929 -1.21106
1 24.2766 3.60426 -1.44198
1 23.4196 3.10659 -1.55156
1 23.6296 2.40412 -0.869801
1 23.6901 3.39022 -0.759435
1 24.6618 3.3222 -0.984761
1 23.9311 3.61792 -0.367261
1 24.0667 3.66724 0.625786
1 23.5375 3.00148 1.14241
1 24.2911 2.35741 1.25825
1 23.8562 2.39901 0.358151
1 23.1169 2.38231 -0.312376
1 22.6038 1.70927 -0.851011
1 22.4237 2.14503 0.035939
1 21.4435 2.19422 -0.131148
1 20.4966 2.16119 0.174161
1 19.565 1.86408 -0.0503369
1 18.8589 1.30622 0.394818
1 18.1655 1.72286 0.981346
1 17.3845 1.40631 0.448469
1 16.8216 0.912707 1.11603
1 15.9376 0.501519 0.891278
1 15.3374 0.753548 0.119095
1 14.8397 1.43629 0.65712
1 14.6771 1.85655 -0.23781
1 13.8329 2.18109 -0.655889
1 13.3508 1.49247 -0.12179
1 12.5654 1.26287 -0.694288
1 12.8208 0.443824 -1.19989
1 11.8219 0.52464 -1.14289
1 10.8766 0.769789 -0.943265
1 9.9772 0.344032 -1.03152
1 9.42344 1.17878 -1.0095
1 8.53682 1.49673 -1.35617
1 7.64397 1.06059 -1.32428
1 7.23824 0.925395 -0.434076
1 6.48207 0.478327 0.0397532
1 5.48573 0.56132 0.0748425
1 4.6186 0.85383 0.488436
1 3.65653 0.614485 0.437748
1 2.69968 0.610388 0.717188
1 1.82148 0.149379 0.649085
1 0.941275 -0.0927199 0.234072
