100
Atoms. Timestep: 608800000
1 -0.0286226 0.0111191 0.0568716
1 0.941422 0.233044 -0.0206761
1 0.710195 1.21313 -0.0580126
1 1.408 1.17178 0.650979
1 2.40763 1.10611 0.70051
1 3.39398 1.22963 0.834542
1 4.10873 0.794463 0.285986
1 4.92671 1.00823 0.824886
1 4.96486 0.0169575 0.992308
1 5.83843 -0.0548879 0.513306
1 6.82071 -0.13027 0.362257
1 7.75304 0.0708032 0.658883
1 8.64341 0.522775 0.725006
1 9.64148 0.436626 0.747787
1 10.6214 0.241334 0.677626
1 11.406 -0.313403 0.372408
1 12.3564 -0.540691 0.181303
1 13.1399 -1.05499 -0.183475
1 13.9939 -1.31314 -0.648285
1 14.9789 -1.22034 -0.582428
1 15.1091 -1.32452 -1.57284
1 14.9357 -2.27051 -1.29647
1 15.0248 -3.27185 -1.29992
1 15.0623 -2.27071 -1.30424
1 15.413 -1.83046 -0.480753
1 16.3774 -1.57981 -0.326667
1 17.2484 -1.25501 0.0356459
1 17.9582 -1.83398 0.43922
1 18.4527 -2.69833 0.545531
1 19.2785 -2.14232 0.458479
1 20.2483 -2.38339 0.360491
1 21.1342 -2.8451 0.309736
1 22.0737 -2.88806 -0.0414805
1 21.7494 -2.29958 0.702326
1 22.7464 -2.36237 0.725616
1 23.3743 -2.97638 0.238839
1 23.9906 -3.2642 0.970557
1 24.5998 -4.05394 0.919939
1 24.8895 -3.25467 1.4511
1 25.3697 -4.07651 1.74764
1 25.8935 -4.91962 1.65261
1 25.7565 -5.82144 1.242
1 26.558 -6.409 1.26472
1 27.46 -6.15984 0.925469
1 27.1726 -7.03713 0.526568
1 27.4016 -6.5903 1.3868
1 27.6042 -7.0432 0.51568
1 27.6199 -7.81857 1.14845
1 27.993 -7.14763 1.79535
1 28.9595 -6.89399 1.80218
1 29.596 -6.33685 2.33999
1 29.1564 -5.56893 1.86301
1 28.8426 -4.80254 1.28432
1 28.3378 -3.94362 1.28395
1 27.8203 -3.44476 1.98572
1 27.5326 -4.36349 2.23374
1 27.1424 -3.45249 2.08546
1 27.424 -3.14217 2.99439
1 27.3642 -2.68923 2.11017
1 28.2027 -3.23002 2.05443
1 27.7522 -2.34645 2.13631
1 27.7208 -1.69977 1.37688
1 26.8608 -2.16818 1.58859
1 25.9203 -2.49384 1.72916
1 25.2444 -3.20991 1.51929
1 24.6324 -2.75701 2.17687
1 23.9106 -2.79476 2.87326
1 23.0903 -2.90696 3.43201
1 22.5686 -2.96314 2.58114
1 21.9197 -2.41219 2.05809
1 21.2887 -1.84961 2.59083
1 20.4015 -1.87719 2.14442
1 19.8544 -1.05011 2.26591
1 18.8888 -1.29782 2.36157
1 17.9101 -1.49347 2.30087
1 16.9614 -1.1999 2.1743
1 17.2447 -0.537976 2.86815
1 16.4609 -0.384244 2.2531
1 16.0528 -1.11261 1.70477
1 15.4158 -1.52515 1.06304
1 14.8832 -0.790657 0.649574
1 14.0889 -0.425209 1.14796
1 13.9929 0.393809 1.69656
1 13.1982 0.00168017 1.2591
1 12.2723 -0.0162484 1.64024
1 11.2763 -0.0860833 1.71877
1 10.7036 -0.846069 1.42079
1 9.99813 -1.33752 1.92167
1 9.11883 -1.18441 1.47491
1 8.68579 -1.57442 0.661528
1 7.96111 -0.884992 0.632368
1 7.48165 -0.45884 1.39746
1 6.51208 -0.641585 1.51598
1 5.89178 -0.0743699 2.05285
1 5.0277 0.333611 1.74795
1 4.0718 0.550583 1.54893
1 3.50258 0.678053 0.739951
1 2.81148 0.221148 0.177469
1 1.8133 0.169948 0.0904604
1 0.888672 0.0834327 0.458157
