100
Atoms. Timestep: 331500000
1 -0.0265813 0.028307 -0.00140172
1 0.278415 0.702552 0.673928
1 1.23473 0.757766 0.954383
1 2.18489 0.501399 0.792445
1 3.15119 0.705359 0.681111
1 4.03789 0.308431 0.919465
1 4.60399 0.751986 1.61407
1 5.26165 0.228738 1.06965
1 5.6673 0.644351 1.88703
1 5.78058 0.0545243 1.0807
1 6.54027 -0.0265243 0.448722
1 7.53436 -0.084744 0.351656
1 8.12007 0.684227 0.0815431
1 8.75389 -0.0860984 0.0503147
1 9.67612 -0.340297 -0.233729
1 10.6395 -0.500864 -0.44997
1 10.9408 0.429516 -0.246825
1 11.557 -0.334761 -0.0537365
1 11.7999 -1.09968 -0.639559
1 12.0152 -0.519151 -1.43304
1 12.0768 0.47367 -1.43235
1 13.0043 0.101113 -1.48914
1 13.8988 -0.13688 -1.85862
1 14.6144 -0.646742 -1.37915
1 15.0053 -0.131556 -2.14436
1 15.6525 -0.22405 -2.91231
1 16.333 -0.664392 -2.32385
1 16.741 -1.3901 -1.76708
1 17.5537 -1.32147 -2.33676
1 18.2489 -1.20475 -1.63385
1 18.5412 -0.328426 -1.25427
1 19.5237 -0.198809 -1.08973
1 19.9802 -0.919692 -1.63023
1 20.2476 -1.66307 -1.0183
1 20.9189 -2.21689 -0.526532
1 21.1116 -3.16121 -0.252015
1 21.8605 -3.59536 -0.762466
1 22.3601 -2.77845 -0.487774
1 22.6256 -1.88897 -0.128437
1 22.8054 -1.20779 -0.830524
1 23.3554 -1.43414 -1.63599
1 24.1287 -1.57061 -1.01835
1 24.8323 -0.858853 -1.06673
1 25.6948 -0.887675 -0.551157
1 26.445 -0.302664 -0.8846
1 27.3301 -0.610056 -0.532911
1 27.1291 0.198885 -1.07297
1 27.5017 -0.0766587 -0.183615
1 27.4332 0.225644 -1.13275
1 27.9127 -0.651194 -1.11685
1 28.8357 -0.384324 -0.849424
1 28.028 0.174883 -0.671914
1 27.0894 0.0175609 -0.995462
1 27.1266 -0.398111 -1.90359
1 27.7166 -1.20352 -1.98001
1 28.5272 -0.620529 -1.97197
1 27.781 -0.75423 -2.62622
1 27.3515 -0.301268 -1.84056
1 27.4043 0.692377 -1.92573
1 28.265 0.226892 -2.14533
1 27.2828 0.373357 -2.29222
1 26.4191 0.598446 -1.84816
1 25.4771 0.415404 -1.56261
1 24.6031 0.712857 -1.19598
1 23.817 0.961311 -0.624143
1 22.8696 0.716112 -0.435998
1 22.112 0.0627911 -0.338576
1 21.5062 0.623636 -0.906311
1 21.4133 -0.301401 -1.27045
1 20.895 -1.0068 -1.73745
1 21.253 -0.439968 -0.995102
1 20.2914 -0.689077 -0.859581
1 19.8356 -1.35736 -1.45801
1 20.2777 -0.458057 -1.45542
1 19.655 -1.02516 -0.902276
1 18.786 -0.515803 -0.847617
1 18.0877 -0.632894 -1.55131
1 17.3923 -0.0520271 -1.13627
1 17.108 0.123798 -0.189348
1 16.6295 0.158586 -1.06386
1 15.7066 0.349458 -1.39839
1 15.1034 1.13987 -1.52264
1 14.208 0.712835 -1.39493
1 13.9685 0.630825 -0.434696
1 13.3875 0.896976 -1.21137
1 12.433 0.914098 -0.940174
1 11.6868 0.381607 -0.530709
1 10.7357 0.676875 -0.60042
1 10.0838 1.43568 -0.573702
1 9.51855 1.00679 0.135389
1 8.63327 1.31066 -0.216453
1 7.9979 0.551542 -0.369881
1 7.12063 0.50693 -0.84481
1 6.1371 0.361474 -0.821045
1 5.26614 0.125679 -0.37707
1 4.39154 -0.187679 -0.772234
1 3.4171 0.0268601 -0.792385
1 2.59277 0.134064 -0.247682
1 1.84684 0.457126 0.345459
1 0.906299 0.402014 0.0369979
