100
Atoms. Timestep: 1313500000
1 -0.0333741 0.028414 0.0226816
1 0.814086 0.524574 0.212796
1 1.73817 0.897164 0.210602
1 2.68683 0.596703 0.250886
1 3.39921 0.915785 0.868125
1 4.09798 1.60169 0.651754
1 4.39965 0.668087 0.450984
1 5.34033 0.604907 0.12713
1 6.21042 0.812136 -0.307536
1 6.78271 1.59168 -0.575577
1 7.75671 1.59081 -0.349435
1 8.40031 2.08006 -0.923393
1 9.30746 2.42976 -1.15824
1 9.91728 1.755 -0.746275
1 10.2198 0.800154 -0.784932
1 10.7089 1.56882 -1.1936
1 11.1316 0.898382 -1.81714
1 12.1032 0.66639 -1.93629
1 12.9665 0.892597 -1.49362
1 13.8407 1.35272 -1.32235
1 14.6801 1.86456 -1.46928
1 15.6106 1.6235 -1.74289
1 16.2842 1.04128 -2.20603
1 17.1717 0.749007 -2.57714
1 18.0771 1.17232 -2.55461
1 18.498 0.841075 -1.71559
1 18.948 1.51018 -2.31559
1 19.9482 1.55009 -2.27871
1 20.7507 1.6189 -2.87129
1 20.2423 0.761113 -2.86497
1 21.1053 1.17817 -3.14412
1 22.041 0.946507 -3.39368
1 22.8618 1.1465 -3.93517
1 22.8568 1.4974 -3.00136
1 23.2342 1.38513 -2.07496
1 23.0263 1.14179 -1.13244
1 23.5743 1.89736 -1.48757
1 24.0613 1.39793 -2.21919
1 24.3215 1.85187 -1.36766
1 25.1815 1.32301 -1.38066
1 25.9357 0.817384 -0.963852
1 26.7247 1.42215 -0.856358
1 27.3745 0.706558 -1.10844
1 28.0273 0.875197 -1.84115
1 28.3908 0.088159 -2.32802
1 29.1091 0.78051 -2.22893
1 28.9927 -0.129266 -2.63057
1 28.6819 -0.975597 -2.21246
1 27.8743 -0.379594 -2.22464
1 28.5608 -0.476262 -2.94803
1 29.2731 0.168464 -3.23654
1 29.1115 0.986343 -2.66652
1 28.45 1.22878 -3.37781
1 28.3959 2.05856 -3.93854
1 27.7964 2.4353 -3.22738
1 27.0289 2.14292 -2.66574
1 27.2714 3.06822 -2.95257
1 27.6769 3.97909 -2.91356
1 26.9163 3.55572 -2.42061
1 26.4526 2.80446 -2.88773
1 25.9664 3.56843 -3.31675
1 26.2819 4.23311 -2.64036
1 25.4713 4.38528 -3.20279
1 24.4906 4.51324 -3.34599
1 24.1067 4.54268 -2.42515
1 23.8898 5.4072 -1.97875
1 23.2943 5.12581 -2.73323
1 23.4294 5.38581 -1.77578
1 22.4625 5.20849 -1.58122
1 21.4745 5.00232 -1.53997
1 22.1854 4.44219 -1.9594
1 21.5374 3.6878 -1.94748
1 21.1749 3.41573 -1.05923
1 20.2271 3.18806 -0.844511
1 19.5602 2.47063 -1.05034
1 19.1641 1.80649 -1.67843
1 18.1799 1.87895 -1.5115
1 18.1979 2.35295 -0.639271
1 17.7261 1.4869 -0.811461
1 16.9432 1.88385 -1.27802
1 16.0873 1.96121 -1.79328
1 15.1597 1.7893 -2.1169
1 14.5589 2.39051 -2.63702
1 13.6824 2.10033 -2.23124
1 12.9202 2.12984 -2.88527
1 11.941 2.21871 -2.70452
1 10.9813 1.95706 -2.61661
1 10.7172 2.7974 -2.15023
1 9.78933 2.46344 -1.98026
1 8.81021 2.25849 -1.90005
1 8.12218 2.07126 -2.59949
1 7.16449 1.82519 -2.53479
1 6.21684 1.68335 -2.23142
1 5.57897 0.912667 -2.21314
1 4.80921 0.443266 -1.79562
1 4.17379 0.670295 -1.05708
1 3.28648 0.763555 -0.605763
1 2.30039 0.603448 -0.595238
1 1.37473 0.225892 -0.512552
1 0.478884 0.667566 -0.554863
