100
Atoms. Timestep: 196500000
1 0.018187 -0.0439187 0.00386472
1 1.00923 -0.0807063 -0.124764
1 1.96725 -0.08259 0.15004
1 2.96009 0.0240261 0.134557
1 3.86531 -0.393769 0.223902
1 4.73635 -0.456598 0.71858
1 5.7401 -0.415168 0.729124
1 6.74145 -0.378863 0.801381
1 7.45184 0.193895 0.393401
1 8.39626 0.388194 0.663473
1 9.08395 -0.24328 1.02233
1 9.75893 -0.867586 1.43111
1 10.4056 -1.61264 1.55409
1 11.1845 -1.58132 0.933518
1 11.6305 -0.884885 0.379798
1 12.1783 -1.09511 -0.436096
1 13.1397 -0.939818 -0.633116
1 13.8455 -0.295867 -0.932322
1 14.7689 -0.669533 -1.01224
1 15.5192 -1.12492 -0.520039
1 16.0515 -0.470092 0.0104447
1 16.9533 -0.0455911 0.12224
1 17.6033 0.695527 -0.0358978
1 18.5423 0.45016 -0.268701
1 18.9976 1.22309 0.157773
1 19.8417 0.790226 -0.161916
1 20.7511 0.759224 0.250925
1 21.7387 0.618992 0.120584
1 22.6895 0.455151 0.382401
1 23.6328 0.244064 0.154988
1 24.2265 -0.221244 0.811297
1 25.1057 0.161255 0.537275
1 25.632 0.473359 -0.255434
1 26.0679 0.613604 -1.14175
1 26.6481 -0.136858 -1.43563
1 27.4444 -0.454327 -0.929448
1 27.4468 -0.886529 -1.8321
1 28.4168 -0.652555 -1.90636
1 27.916 -0.679527 -2.77559
1 28.2886 -0.0580733 -2.09082
1 27.8436 0.813327 -1.89
1 28.6205 1.3672 -2.21744
1 27.9485 1.40288 -1.48348
1 28.8804 1.51754 -1.14353
1 29.6153 1.1169 -1.68723
1 29.8818 1.33632 -2.61759
1 29.9071 0.559943 -1.9778
1 30.5688 1.30922 -1.99971
1 30.0869 0.902962 -2.77502
1 29.4607 0.865812 -2.00409
1 29.6247 0.34106 -1.16991
1 30.1833 -0.404869 -0.801871
1 29.8942 0.462146 -1.20646
1 29.4486 0.363627 -2.10248
1 29.8584 -0.179853 -1.3735
1 29.1761 0.0655462 -2.06272
1 28.2484 -0.0134257 -1.6833
1 28.1532 0.970383 -1.5347
1 27.7973 0.86687 -2.45778
1 26.8793 1.09319 -2.13717
1 26.14 0.423636 -2.09758
1 25.5048 1.19609 -2.10577
1 25.4622 1.77429 -2.91284
1 24.6749 2.3634 -3.07756
1 24.3483 2.82687 -2.25332
1 24.6337 2.71786 -1.29399
1 23.8023 3.18869 -1.01003
1 23.012 3.75928 -0.775662
1 22.4631 4.49275 -1.17272
1 23.05 4.99079 -0.532218
1 22.3965 4.55944 -1.15513
1 21.4511 4.64672 -1.46548
1 21.2721 3.67298 -1.30937
1 20.672 4.46837 -1.23359
1 19.7879 4.1374 -1.5717
1 18.8509 3.88328 -1.79952
1 18.9896 2.9027 -1.68641
1 18.0463 2.59794 -1.82877
1 17.151 2.30325 -2.17522
1 16.7794 2.35011 -1.24548
1 15.7976 2.35695 -1.08805
1 15.3731 1.49529 -1.37141
1 15.17 2.17223 -0.667127
1 14.1848 2.27065 -0.799642
1 13.4054 1.75552 -0.453521
1 12.7709 2.11118 0.22899
1 11.9956 1.79801 0.773406
1 11.0264 2.02957 0.690557
1 10.3222 1.32919 0.591633
1 9.32586 1.27988 0.566834
1 8.54158 0.735104 0.280365
1 7.62531 0.505203 -0.070548
1 6.87867 0.233304 0.536105
1 6.17777 0.130927 -0.163385
1 5.18782 0.226451 -0.195625
1 4.23928 0.0557517 0.0848643
1 3.47656 -0.273816 -0.473605
1 2.62632 0.141221 -0.137426
1 1.69276 -0.16364 -0.351988
1 0.75668 -0.474531 -0.510103
