100
Atoms. Timestep: 1128900000
1 0.0142431 -0.0348476 0.00352141
1 0.528485 0.490209 -0.672616
1 1.35101 0.676848 -1.21591
1 1.69735 1.04767 -2.07203
1 2.62855 0.725466 -1.92564
1 2.33852 1.36269 -1.2053
1 2.61682 1.31015 -2.16622
1 3.51624 0.875899 -2.23436
1 4.45141 0.752224 -1.90918
1 5.41044 0.777888 -1.61735
1 6.35785 1.00523 -1.42881
1 7.02448 0.889856 -2.16535
1 7.79566 1.42742 -1.80388
1 8.55753 0.982346 -2.27985
1 9.31686 1.50747 -1.90189
1 10.2618 1.78036 -2.08134
1 11.0856 2.34758 -2.05796
1 11.7558 3.08598 -1.96364
1 12.6899 3.06879 -2.32468
1 13.5343 3.35263 -2.78229
1 14.2678 3.53323 -3.42922
1 15.2051 3.73132 -3.69059
1 15.883 3.07946 -3.36853
1 16.6766 3.04865 -2.76005
1 17.3854 3.71923 -2.98814
1 17.8906 2.86332 -2.91096
1 18.225 2.15278 -2.28463
1 18.7631 1.84844 -3.06218
1 18.7309 2.52853 -2.33291
1 18.67 3.04552 -1.48365
1 19.3077 2.40156 -1.06776
1 20.3091 2.41619 -1.11653
1 20.8682 1.90839 -0.464354
1 21.3234 2.22057 -1.29458
1 21.4167 1.37851 -1.81891
1 21.8327 1.86237 -1.05114
1 21.8069 2.85618 -0.986999
1 22.1909 3.75549 -1.17405
1 21.7807 2.86255 -1.03979
1 22.6848 3.12545 -1.36499
1 22.7971 3.76416 -2.12687
1 22.0012 3.61867 -1.53461
1 22.9779 3.84668 -1.56268
1 23.7567 3.29276 -1.85042
1 23.1326 3.20344 -1.08368
1 23.6427 2.70578 -1.78508
1 23.4579 1.80111 -2.17053
1 24.3332 1.35066 -2.33139
1 23.5473 1.21962 -2.94249
1 22.6361 0.995518 -2.57857
1 22.717 0.0770875 -2.1809
1 23.243 0.157806 -1.33869
1 23.4975 -0.428322 -0.564979
1 23.1899 -0.880761 -1.40607
1 23.7932 -1.66089 -1.52426
1 24.5476 -1.06811 -1.81395
1 23.6906 -0.883832 -1.33725
1 24.0849 -0.327029 -0.602028
1 23.6136 -0.533338 -1.46017
1 24.5702 -0.216568 -1.46234
1 25.5083 -0.222406 -1.80163
1 25.136 0.567838 -1.30965
1 24.6961 1.06921 -0.574478
1 24.4159 0.172411 -0.920913
1 23.8038 0.709977 -0.339292
1 24.2163 1.27365 -1.06128
1 23.5407 2.00913 -1.09162
1 22.6389 1.5852 -1.16881
1 22.5461 0.718588 -0.669278
1 22.0166 1.55128 -0.833071
1 21.9545 0.669042 -0.352446
1 21.9693 0.222431 0.54203
1 21.0532 -0.173174 0.534297
1 20.2291 -0.170879 -0.0393161
1 19.3044 0.140297 -0.261954
1 19.279 0.0437874 0.732623
1 18.5619 0.54762 0.245246
1 17.687 0.151996 0.527653
1 16.995 0.462117 -0.139562
1 16.1747 0.743291 -0.633355
1 15.5971 0.226676 0.00591766
1 14.8788 0.523523 -0.621311
1 14.2553 0.487529 0.160503
1 13.384 0.75601 -0.254028
1 12.5596 0.489515 0.256305
1 11.6166 0.809716 0.195629
1 10.7758 0.260035 0.298085
1 10.0451 -0.369104 0.0375422
1 9.29899 -0.998961 0.249964
1 8.30593 -1.07276 0.153932
1 7.31669 -1.03428 0.0533625
1 6.80142 -1.85569 -0.2049
1 6.21242 -1.8613 -1.01311
1 5.43116 -2.32683 -0.609318
1 4.48055 -2.06701 -0.75541
1 3.53085 -1.78079 -0.870378
1 2.57388 -1.65319 -1.13491
1 2.22126 -1.01786 -0.440939
1 1.52709 -0.302491 -0.479142
1 0.891399 0.412251 -0.184262
