100
Atoms. Timestep: 1132600000
1 -0.00905985 0.0315469 0.00193054
1 0.881175 0.29035 0.370387
1 1.77014 -0.16078 0.444861
1 2.5971 -0.215976 1.00726
1 3.37148 -0.665555 0.563471
1 3.74468 -0.167549 1.33906
1 4.74821 -0.154458 1.34688
1 5.58542 0.322335 1.64359
1 5.11121 -0.386156 1.11089
1 5.50431 -0.0232565 0.263768
1 6.44692 0.128989 0.536733
1 7.23894 0.582738 0.123695
1 8.15391 0.689205 0.499631
1 9.06904 0.994991 0.237026
1 10.0597 0.83836 0.239507
1 10.8387 1.40688 -0.0372199
1 11.6946 1.63383 0.431029
1 12.413 2.32307 0.553223
1 13.407 2.42682 0.674502
1 13.6111 1.45455 0.788687
1 14.5951 1.54408 0.700659
1 15.0385 1.71034 -0.175324
1 15.3582 0.797328 -0.437046
1 16.2036 0.686479 0.0922481
1 16.8353 1.09832 -0.57182
1 17.2592 1.61803 -1.31028
1 18.1808 1.30163 -1.0874
1 19.1518 1.50781 -1.02022
1 19.0855 2.01872 -0.170887
1 19.5342 1.16908 -0.438485
1 19.8696 0.324193 -0.0187576
1 20.4268 -0.305439 0.51742
1 20.5234 -0.139143 1.48936
1 21.2174 0.533821 1.74473
1 22.0126 0.363289 1.16502
1 22.8086 -0.230966 1.22747
1 23.642 -0.559638 0.77834
1 23.8834 0.318439 0.36551
1 24.2976 -0.555611 0.0993889
1 25.2614 -0.694332 0.336203
1 25.8225 -0.881042 -0.47152
1 26.6897 -1.36349 -0.356297
1 26.4311 -1.49791 0.600146
1 27.2959 -1.98691 0.659994
1 26.6439 -1.49933 1.24012
1 26.9844 -2.34642 0.830581
1 27.7371 -2.98903 0.908901
1 27.9376 -2.18657 0.338888
1 28.9179 -2.05302 0.414674
1 27.9816 -2.04369 0.768036
1 28.8887 -1.7132 1.03151
1 27.959 -2.05797 1.17626
1 27.0486 -2.36079 1.44198
1 27.5823 -1.63405 1.86979
1 26.6864 -1.20879 2.03853
1 25.7527 -0.967148 1.77073
1 25.4171 -0.392235 1.0255
1 25.1338 0.018356 1.89091
1 25.71 0.116202 1.08062
1 25.3326 0.0117032 2.00006
1 25.2772 0.867983 1.48988
1 25.0312 1.50437 0.752794
1 25.3198 0.654686 1.1911
1 24.3533 0.84116 1.33156
1 24.071 0.0576502 1.88609
1 23.355 -0.433462 1.38069
1 22.7586 -0.162423 2.13309
1 22.5601 -0.21403 3.10935
1 21.7903 -0.174251 3.74855
1 21.5354 0.468349 3.02975
1 21.7258 -0.496326 3.23853
1 21.4355 -1.02998 2.43659
1 20.9934 -1.92455 2.34254
1 20.1026 -1.49505 2.17367
1 19.256 -1.64733 2.68678
1 19.0501 -1.87759 3.64507
1 18.2784 -1.42693 3.19927
1 17.3547 -1.05742 3.19047
1 16.992 -1.70283 2.52235
1 16.416 -2.49785 2.3338
1 15.4624 -2.71339 2.13759
1 14.48 -2.91216 2.13533
1 14.2692 -2.31665 1.35994
1 13.8763 -1.43038 1.60085
1 13.3586 -0.596813 1.43482
1 12.6573 -0.0364137 0.993768
1 11.8778 -0.631458 1.18575
1 11.3498 0.126277 0.825469
1 10.4795 -0.0238105 0.360978
1 9.59137 0.433144 0.50804
1 8.62538 0.230975 0.706442
1 7.70173 -0.121197 0.865688
1 6.87118 0.363421 0.590189
1 5.98376 0.0927266 0.959178
1 5.03982 0.411022 0.918865
1 4.07871 0.658558 1.09503
1 3.31558 0.392881 0.508816
1 2.35593 0.645357 0.404699
1 1.69979 0.529447 -0.338439
1 0.950322 -0.126286 -0.24587
