100
Atoms. Timestep: 274700000
1 0.0225374 -0.0478824 0.0111363
1 0.461153 -0.752486 -0.548606
1 1.39528 -0.40445 -0.648562
1 2.3697 -0.59481 -0.60869
1 3.24379 -0.135402 -0.772521
1 4.17998 -0.108289 -0.410336
1 4.87883 0.572716 -0.608204
1 5.84117 0.848824 -0.610985
1 6.29347 1.60611 -0.154914
1 7.15863 1.5231 0.335699
1 7.69509 0.916417 0.916415
1 8.51557 1.48216 0.966825
1 9.43552 1.33011 1.31127
1 10.3793 1.58843 1.51601
1 10.7583 0.922093 0.8834
1 10.9524 1.78018 1.35772
1 11.8892 2.11143 1.40162
1 11.7985 1.27697 1.95711
1 12.3284 1.59408 1.17629
1 13.212 1.48484 0.717851
1 14.0716 1.36835 1.22362
1 14.8962 1.39532 0.672997
1 15.6347 1.46265 1.34697
1 16.5805 1.73056 1.53525
1 17.5078 1.58522 1.21681
1 17.7133 2.38457 1.77841
1 18.5613 2.20708 2.27039
1 19.4087 1.68085 2.37208
1 20.2242 2.14259 2.71448
1 21.0357 2.66678 2.45271
1 21.345 3.32891 1.77406
1 21.9993 3.69223 1.11349
1 22.1991 3.91268 0.156156
1 21.8803 4.06194 -0.77967
1 22.8201 3.80856 -1.00067
1 23.8112 3.80307 -0.82926
1 24.4123 3.03107 -1.00168
1 24.18 3.72065 -0.317152
1 24.7319 3.00135 -0.730176
1 25.5441 2.44861 -0.897886
1 26.4911 2.16544 -0.754758
1 26.6493 1.47503 -0.0391388
1 26.9479 1.4817 0.910777
1 27.5458 2.229 0.625769
1 27.1695 1.71457 1.39775
1 26.7714 0.815055 1.54612
1 27.3966 1.40617 1.04201
1 27.4167 1.97717 0.226233
1 27.775 1.08067 0.476606
1 26.807 0.816397 0.49393
1 26.3214 1.14026 1.30057
1 25.9729 0.232247 1.06088
1 26.2279 -0.63568 0.642663
1 26.7338 -1.24305 1.24865
1 26.816 -0.700289 2.08718
1 26.5549 -1.49522 1.52748
1 25.994 -1.50661 2.3594
1 25.9729 -0.775433 3.0408
1 25.6401 -1.52271 2.46806
1 25.4547 -2.18764 3.1912
1 24.5847 -2.63549 3.01288
1 24.5113 -1.81821 2.44857
1 25.0926 -1.39154 1.75275
1 24.2249 -0.915709 1.7961
1 24.3124 -0.969878 2.79333
1 23.9804 -1.07972 1.85866
1 23.1272 -1.00117 1.34115
1 22.4558 -0.329415 1.66668
1 22.0246 -1.14071 1.29813
1 21.3734 -1.76278 1.73248
1 20.6598 -2.30417 2.17564
1 19.7522 -2.34085 1.7694
1 19.3029 -2.39813 0.875323
1 18.3268 -2.51109 0.680157
1 17.5159 -2.25941 0.155337
1 17.1563 -1.94801 -0.715997
1 16.4585 -1.54391 -1.30879
1 15.6425 -2.00964 -0.966011
1 14.6697 -1.90444 -0.73849
1 15.2452 -1.96599 -1.56735
1 14.3952 -2.14535 -1.08125
1 13.405 -2.26478 -0.990177
1 13.3397 -2.47615 -0.012969
1 12.3505 -2.60246 0.0692704
1 11.4625 -2.18136 -0.105631
1 10.4714 -2.12813 -0.015586
1 9.77623 -1.81591 -0.665577
1 8.84119 -2.07407 -0.433644
1 8.50793 -1.69555 0.433416
1 7.52878 -1.57762 0.281569
1 6.80718 -0.990285 -0.0808122
1 5.97244 -0.97044 0.45811
1 5.86641 -0.791537 -0.520761
1 5.22088 -0.724311 -1.28289
1 4.27497 -0.738472 -0.93857
1 3.38836 -0.292962 -1.02566
1 2.52566 0.172098 -0.814199
1 2.03339 1.04532 -0.835482
1 1.07778 1.0341 -0.519063
1 0.185937 0.928436 -0.0974768
