100
Atoms. Timestep: 1346900000
1 0.0412903 -0.0100085 0.018546
1 1.03466 -0.119383 -0.0481931
1 2.02198 -0.155287 0.071825
1 2.90856 -0.481388 0.388161
1 3.81287 -0.858415 0.591002
1 4.39761 -0.837497 1.40233
1 5.26058 -0.345488 1.50153
1 5.88866 0.235287 2.00706
1 6.48667 -0.151861 1.30266
1 7.45347 -0.0869371 1.0465
1 8.27596 -0.538077 1.38972
1 9.15126 -0.0820655 1.53578
1 9.90825 -0.240277 2.16669
1 10.7739 0.132817 1.8367
1 11.6723 0.241981 2.26557
1 12.1238 1.1333 2.19194
1 12.8597 0.601188 2.61398
1 13.778 0.488519 2.24433
1 14.7286 0.255555 2.46041
1 15.7141 0.355503 2.584
1 16.5953 0.13295 2.15904
1 17.5285 -0.199365 2.29868
1 18.5226 -0.237495 2.3455
1 19.5146 -0.386705 2.37359
1 20.4081 -0.120461 2.74374
1 21.3356 0.185555 2.92715
1 21.711 -0.399089 2.21224
1 22.3288 -0.134113 2.9611
1 22.7279 -0.215746 3.86986
1 23.7193 -0.180799 3.98499
1 24.6115 -0.0343096 4.40981
1 25.3111 0.348764 5.01166
1 25.6166 -0.560418 4.72493
1 26.558 -0.7948 4.48285
1 27.0978 -0.323995 3.78479
1 27.3991 -0.473813 4.71879
1 27.1217 0.390433 4.29966
1 27.8376 1.08641 4.30034
1 28.8229 1.09466 4.44284
1 28.2347 0.290972 4.52922
1 28.7705 1.13205 4.61361
1 29.3077 1.16237 5.46192
1 29.801 1.0867 6.31608
1 30.4034 0.301786 6.42935
1 29.7843 -0.441849 6.22081
1 29.5318 0.397688 5.73111
1 29.1876 0.729367 6.61107
1 29.6801 1.13916 7.3807
1 29.6746 1.98985 7.90318
1 30.1372 2.07762 8.78977
1 29.66 1.21106 8.91642
1 29.9485 0.399788 8.40964
1 30.2573 -0.358212 7.83625
1 29.7938 -1.23537 7.74711
1 29.1224 -1.43472 8.46751
1 28.4712 -0.967506 9.05816
1 28.3982 -0.12052 8.53379
1 27.8957 0.508035 7.92854
1 27.2565 1.0786 8.44139
1 26.9726 0.636849 7.58849
1 27.019 0.0541376 6.77419
1 26.3312 -0.345842 6.16846
1 25.9608 -0.352139 5.23837
1 25.0063 -0.582222 5.36009
1 24.1543 -0.621962 4.83944
1 23.1852 -0.617093 5.0954
1 22.6315 0.155032 4.77454
1 21.8423 -0.16303 5.29689
1 20.9184 -0.371795 5.60126
1 20.1309 -0.745804 5.10968
1 20.7381 -0.188224 4.53965
1 20.1689 0.589628 4.29744
1 19.3381 0.0667666 4.47815
1 18.4792 -0.177943 4.02601
1 17.6913 0.411091 4.15601
1 16.8163 0.61612 4.6021
1 15.8581 0.48293 4.87035
1 15.8304 0.536493 3.87886
1 14.8563 0.524132 3.63286
1 14.1357 1.02049 3.13999
1 14.4665 0.406258 2.42596
1 13.8912 1.20551 2.25415
1 12.9035 1.29481 2.39298
1 12.7879 2.00041 1.69894
1 11.7911 1.88996 1.78599
1 10.9288 2.30046 2.0702
1 10.1167 2.83251 1.83038
1 9.27594 2.76637 2.35772
1 8.38271 2.6484 1.91984
1 7.4245 2.91142 1.82103
1 6.72569 3.25997 1.1934
1 5.7715 3.14615 0.899807
1 5.27422 3.12179 0.0346651
1 4.51109 2.483 0.115967
1 4.15908 2.6786 -0.798951
1 3.16123 2.63761 -0.700326
1 2.50686 1.89831 -0.826987
1 1.51939 1.79549 -0.733651
1 1.47897 1.23443 0.0900459
1 0.586329 0.823286 -0.0680241
