100
Atoms. Timestep: 1737000000
1 0.0231744 -0.0283908 0.0100485
1 0.910939 0.136115 -0.406345
1 1.81273 0.546393 -0.552517
1 2.03674 -0.42121 -0.406159
1 3.02375 -0.34001 -0.52876
1 3.64659 0.229069 0.0082012
1 4.3288 0.761213 -0.499316
1 5.11556 0.965101 0.0731584
1 6.04434 1.21712 0.341516
1 6.92758 1.66438 0.417191
1 7.61179 2.15256 0.965179
1 8.45435 2.65242 0.769034
1 9.24353 3.18491 0.471998
1 9.93985 2.62897 0.911045
1 10.9386 2.71536 0.829459
1 11.8476 2.64065 0.413244
1 12.6451 2.07484 0.618772
1 13.1641 1.58998 -0.0925312
1 13.6081 1.9947 0.709923
1 14.5898 2.01394 0.883365
1 15.0401 1.98191 1.77569
1 15.747 1.41111 2.19802
1 16.7087 1.18876 2.33914
1 17.1414 0.769766 3.1393
1 17.6276 0.401603 3.92987
1 18.4715 0.0474618 3.52327
1 19.4492 0.203268 3.38354
1 20.2586 -0.310221 3.0825
1 21.1231 0.0548865 2.72515
1 21.7056 -0.146818 1.93346
1 22.3657 -0.698277 1.42854
1 23.3117 -1.02 1.33723
1 23.6782 -0.948097 2.26576
1 24.0559 -1.49581 1.51274
1 24.8883 -1.98135 1.78622
1 25.5374 -1.52882 1.17876
1 26.1271 -1.71064 0.38619
1 27.1126 -1.90017 0.407174
1 27.3969 -1.59742 1.31714
1 27.6187 -2.12665 2.1392
1 27.6096 -3.02538 2.57894
1 27.1956 -3.85207 2.18504
1 26.6872 -2.99209 2.13138
1 27.4745 -3.39569 2.59408
1 28.0003 -2.53959 2.61645
1 27.6301 -1.82716 2.02829
1 27.2146 -1.47805 1.19315
1 27.8158 -2.04983 1.74857
1 28.2365 -1.931 2.65091
1 28.5726 -1.16392 3.18723
1 27.8684 -0.68316 3.70172
1 27.1689 0.000335557 3.50133
1 27.3523 -0.50017 2.64908
1 27.5029 0.0123943 1.80541
1 27.0117 0.405553 2.58231
1 27.2832 -0.103784 1.76319
1 26.4715 -0.531176 2.17071
1 27.3064 -0.850457 2.61947
1 26.6218 -1.16926 3.27983
1 25.9538 -1.68744 2.74213
1 25.1802 -2.31222 2.88288
1 26.1577 -2.0795 2.83472
1 25.8675 -1.89581 1.89816
1 26.7783 -1.71863 1.51632
1 26.4513 -1.02721 0.881043
1 25.9113 -0.456744 0.266225
1 24.9184 -0.497783 0.161781
1 24.013 -0.382358 -0.230649
1 23.0567 -0.128215 -0.370766
1 22.3539 -0.400739 -1.03057
1 21.7256 -0.874372 -0.409321
1 21.6424 -0.396726 0.463796
1 21.1018 -0.241144 1.29172
1 20.1597 0.0743273 1.4293
1 19.6959 0.706903 0.816303
1 18.8114 0.284531 1.02812
1 17.872 0.476468 1.32819
1 17.2955 1.27126 1.45281
1 16.3226 1.09217 1.29559
1 15.6525 0.885649 2.00448
1 14.7359 1.22576 1.7837
1 13.7363 1.25331 1.71562
1 12.9798 0.733555 2.09855
1 12.0871 1.14787 1.93877
1 11.3809 1.84878 1.97001
1 10.3869 1.76418 2.063
1 9.5377 2.13376 1.68996
1 9.0381 2.47856 0.889236
1 8.185 1.99208 0.723119
1 8.12537 1.29455 0.0116704
1 7.14659 1.14066 -0.0630791
1 6.47597 0.474227 -0.368351
1 5.4745 0.390359 -0.3085
1 4.79478 1.03119 0.0387918
1 3.98411 1.43428 0.468177
1 3.73587 0.878182 -0.317261
1 3.2655 0.00533226 -0.436828
1 2.35017 -0.28701 -0.166123
1 1.7814 0.315806 -0.728875
1 0.976362 0.221421 -0.140937
