100
Atoms. Timestep: 1820100000
1 -0.021547 -0.0603852 -0.0413063
1 0.706616 0.316115 0.542324
1 1.00014 -0.3379 -0.158129
1 1.87444 -0.0906768 0.262726
1 2.72312 -0.166934 0.787697
1 3.60228 -0.131508 0.320745
1 3.89728 -0.628406 -0.490705
1 4.7826 -0.379976 -0.895746
1 5.76948 -0.216974 -0.959665
1 6.74017 -0.453067 -0.922225
1 7.28426 0.228601 -1.42175
1 8.10993 -0.322686 -1.52239
1 9.09538 -0.403281 -1.37446
1 9.72494 -1.11029 -1.06774
1 9.70791 -0.389042 -0.372629
1 10.5733 -0.84515 -0.600423
1 11.4267 -1.30498 -0.359582
1 12.3044 -0.866937 -0.157888
1 13.112 -0.350839 0.122702
1 13.5322 0.392776 0.635845
1 14.4717 0.104298 0.443856
1 14.991 0.186405 -0.404731
1 15.8866 0.420416 -0.784428
1 16.6993 0.0568871 -1.24825
1 17.5136 0.195963 -0.67482
1 18.0636 0.809966 -0.117204
1 18.9783 0.492645 0.130107
1 19.3509 1.33593 -0.237323
1 19.5118 2.3048 -0.0785752
1 20.3145 2.86815 -0.262664
1 20.7376 1.96972 -0.212097
1 20.0008 2.1675 -0.859026
1 20.7263 2.28533 -1.54153
1 21.3477 1.85428 -2.18738
1 21.3923 0.931357 -2.57685
1 22.2602 1.08273 -2.10103
1 22.8731 1.1155 -1.31862
1 22.4338 1.88538 -0.861223
1 22.0934 1.81505 -1.79626
1 22.675 1.60105 -1.00782
1 22.3487 1.35211 -1.9211
1 23.1737 1.78699 -1.56651
1 24.1324 1.58702 -1.77818
1 23.9185 2.45367 -1.32632
1 24.719 2.82168 -1.79027
1 25.4231 2.17126 -1.52361
1 25.5969 1.2917 -1.95927
1 24.8085 0.853755 -1.54601
1 24.2282 1.46287 -1.0014
1 24.4678 0.511504 -1.1967
1 25.2548 0.453338 -1.80127
1 25.0045 0.814233 -0.898094
1 25.2893 0.0700754 -1.51512
1 24.2945 -0.0471233 -1.58847
1 23.9474 0.543396 -0.857855
1 23.0536 0.401423 -0.443627
1 22.2187 0.854919 -0.759328
1 22.5202 1.21092 -1.64384
1 22.4411 2.08995 -2.11816
1 21.5841 2.05279 -2.63456
1 21.1439 1.22667 -2.99419
1 21.6863 1.24931 -2.15502
1 21.2063 2.09355 -2.39163
1 20.973 1.96351 -1.42018
1 21.084 1.82327 -2.40898
1 21.7375 1.45989 -1.74779
1 21.5502 0.7843 -2.46308
1 20.7253 1.32388 -2.65097
1 21.1399 2.08513 -2.15253
1 20.2129 1.71966 -2.28506
1 19.8656 1.03412 -2.93232
1 19.1982 0.298499 -2.78743
1 19.2327 -0.498083 -3.38562
1 18.4381 -1.0954 -3.25763
1 18.4108 -0.131135 -2.9697
1 18.1688 0.836872 -3.03652
1 17.6263 1.55014 -2.5893
1 16.7792 1.12081 -2.2741
1 16.1502 1.14178 -1.49674
1 15.4019 1.39231 -0.88445
1 14.6507 0.736548 -0.865022
1 13.8675 0.472365 -1.4186
1 13.3934 1.19606 -0.913751
1 12.4535 1.38815 -0.64451
1 11.4864 1.62102 -0.619035
1 11.6138 0.719847 -1.0366
1 11.048 0.319961 -1.75896
1 10.0674 0.237908 -1.58469
1 9.60021 -0.640258 -1.73242
1 9.53852 0.0828613 -1.04653
1 8.53195 0.0590829 -1.05733
1 7.56261 -0.028174 -0.844054
1 6.74471 -0.499165 -1.16721
1 5.79525 -0.673034 -1.44122
1 4.95447 -0.476117 -1.94378
1 4.09334 -0.802289 -1.54738
1 3.52783 -0.284387 -0.913716
1 2.59364 -0.0257703 -0.663293
1 1.78745 0.0775049 -0.0754491
1 0.909218 -0.382074 -0.242958
