100
Atoms. Timestep: 1958800000
1 -0.0153023 -0.0205197 0.0262663
1 0.854357 0.199025 -0.404965
1 1.78718 0.203865 -0.0375152
1 2.7765 0.0549605 -0.109439
1 3.75036 0.0995224 0.125524
1 3.76595 0.251904 1.11548
1 3.99439 -0.200809 0.256711
1 4.90105 -0.494235 -0.0288785
1 5.88744 -0.635705 -0.0848392
1 6.63599 -0.288783 0.478725
1 7.16522 -0.496138 -0.348986
1 8.12499 -0.742751 -0.509221
1 8.99588 -0.345046 -0.806046
1 9.51103 0.478095 -1.02615
1 9.94715 0.938984 -0.255991
1 10.8831 0.625702 -0.0696478
1 11.835 0.893101 -0.171139
1 12.3881 0.253041 -0.700913
1 13.2177 -0.210431 -1.00673
1 13.9536 -0.856584 -1.2282
1 14.8925 -1.08768 -1.48961
1 15.8929 -1.12563 -1.56914
1 16.7465 -0.60773 -1.61535
1 17.7089 -0.737657 -1.39643
1 18.1205 -1.31617 -0.69457
1 18.9678 -1.83662 -0.575166
1 19.9357 -1.84258 -0.821841
1 19.0549 -2.1201 -1.23139
1 19.9594 -2.29385 -1.61934
1 20.7694 -2.44341 -1.04447
1 21.7328 -2.65212 -0.869612
1 22.6692 -2.52181 -0.554118
1 23.6503 -2.7108 -0.567153
1 24.5359 -2.41458 -0.953553
1 25.4198 -2.49 -0.49658
1 26.2905 -2.63944 -0.0328101
1 27.1963 -2.26939 -0.253218
1 28.0164 -1.7095 -0.332852
1 28.7071 -1.13584 -0.763626
1 28.3949 -0.193465 -0.921899
1 29.0673 0.246079 -1.51643
1 29.7706 0.452892 -0.825218
1 30.1216 0.289554 0.0993898
1 30.6296 -0.462915 0.520753
1 31.0405 0.358722 0.920331
1 31.1905 0.3426 1.90795
1 30.6088 1.12821 2.17153
1 31.4164 1.11006 1.58083
1 30.8095 1.89244 1.78386
1 30.6515 1.69004 0.816135
1 31.0126 2.15074 0.0089146
1 30.8204 1.18278 -0.160387
1 30.4952 0.244462 -0.135093
1 29.7176 0.882298 -0.125579
1 30.7063 0.811198 -0.287398
1 31.1834 1.68175 -0.148055
1 31.0884 0.704485 0.0576948
1 31.1157 0.566288 1.04664
1 30.2657 0.185558 0.686655
1 29.4021 0.677785 0.803123
1 28.4234 0.766707 0.623262
1 28.0426 1.1648 -0.222161
1 27.0787 1.08107 -0.480703
1 26.3417 1.39425 0.126995
1 25.3528 1.53979 0.0735863
1 24.7655 1.13353 -0.62434
1 24.1361 1.64255 -0.0492881
1 23.1452 1.5086 -0.17323
1 22.3344 1.85464 -0.652213
1 21.4034 1.71305 -0.993393
1 20.6066 1.29086 -1.4198
1 20.3125 0.931327 -0.540472
1 19.921 0.21406 -1.11822
1 19.2021 0.222198 -0.427532
1 19.2972 -0.0876237 -1.37346
1 18.4353 0.39408 -1.48646
1 17.481 0.655888 -1.55495
1 16.7054 1.2877 -1.44395
1 15.7094 1.23083 -1.47432
1 14.9928 0.604156 -1.18147
1 14.4037 0.30387 -1.93891
1 13.5362 0.454542 -1.46214
1 12.9583 -0.175629 -1.97647
1 12.5648 -0.945806 -2.47446
1 12.3352 -0.157476 -1.9044
1 11.37 -0.407625 -1.86345
1 11.6787 0.457068 -2.26215
1 10.725 0.363371 -1.99791
1 9.90612 0.501047 -1.43662
1 8.96004 0.203232 -1.49566
1 8.26413 0.825855 -1.8485
1 7.30522 1.10738 -1.92296
1 6.58162 0.54903 -1.49723
1 5.79707 1.12559 -1.21419
1 5.15733 0.532976 -0.726203
1 4.28661 1.00906 -0.883795
1 3.45627 0.718009 -0.401148
1 2.46946 0.822516 -0.540191
1 1.67361 0.64825 0.0313455
1 0.972389 -0.0425095 -0.14377
