100
Atoms. Timestep: 309800000
1 0.00682677 -0.00596781 -0.014235
1 0.10789 -0.550779 0.817798
1 0.92427 -0.018433 0.588118
1 1.74568 0.533481 0.435911
1 2.6556 0.142267 0.303824
1 3.47608 0.652104 0.04634
1 4.3001 0.968931 0.534238
1 5.05478 0.50592 0.0648796
1 5.62614 0.638218 0.873647
1 6.53005 0.940283 0.573317
1 7.51854 0.889004 0.393998
1 8.39108 0.716346 -0.0706638
1 9.32555 0.573625 0.25905
1 9.38648 -0.414783 0.12173
1 10.0272 -1.1507 -0.0985415
1 10.7711 -1.24585 0.572211
1 11.4279 -1.13508 1.31769
1 12.3849 -1.31599 1.52062
1 13.3148 -1.46996 1.18773
1 13.3732 -2.05276 1.99905
1 14.3299 -2.02184 1.71509
1 15.2849 -2.2549 1.54484
1 16.2241 -2.15153 1.84258
1 17.1949 -2.15609 1.60731
1 18.1372 -1.82922 1.59828
1 19.0367 -1.75188 1.15389
1 19.9879 -1.82403 1.47076
1 20.4986 -0.980153 1.60076
1 21.4887 -1.13519 1.5734
1 22.1231 -1.53642 0.918459
1 22.6224 -1.8607 1.71405
1 23.3312 -2.20623 2.32015
1 23.8294 -1.43968 1.90606
1 24.5711 -0.777259 1.8173
1 25.4802 -0.476108 2.10777
1 26.1474 -0.989654 1.58972
1 27.0263 -0.730526 1.99335
1 27.8488 -0.770971 1.43371
1 28.6557 -1.13205 1.89338
1 29.2359 -0.326894 2.00832
1 29.4998 -0.997197 1.31364
1 28.9003 -1.79444 1.23217
1 29.4192 -2.62796 1.0402
1 30.1614 -2.18952 0.539243
1 30.4679 -1.56138 1.25474
1 31.0676 -1.33845 0.495129
1 31.1737 -2.23128 0.0588488
1 30.957 -1.2861 0.319714
1 29.9924 -1.04105 0.252935
1 30.185 -0.866138 -0.713964
1 30.0244 -0.279862 -1.50386
1 29.6947 0.261846 -0.737352
1 30.4076 -0.0391571 -0.101317
1 29.6833 -0.546396 -0.570693
1 29.6794 0.389759 -0.910853
1 28.9497 -0.209515 -1.2543
1 28.6279 0.728603 -1.39537
1 28.0343 0.0606655 -0.933903
1 27.7054 0.942568 -0.608999
1 28.3405 0.181454 -0.512501
1 27.6695 -0.0755206 0.183856
1 27.9811 -0.766157 0.835923
1 27.4176 -0.793059 0.00547046
1 26.4308 -0.880151 0.0877308
1 25.5991 -1.43629 -0.0239364
1 24.7354 -0.930015 -0.00508467
1 25.2044 -0.141005 0.372426
1 24.3138 -0.319431 0.777795
1 23.5499 -0.658857 0.226017
1 22.9625 -0.66939 -0.577766
1 22.0299 -0.315474 -0.51179
1 22.0199 0.404019 0.18552
1 21.4755 0.521891 -0.645684
1 21.6527 1.09696 -1.44376
1 20.9634 1.20355 -0.725798
1 20.2827 0.70567 -1.25492
1 19.6729 0.164153 -0.684122
1 18.7583 0.406614 -0.338462
1 17.9279 0.0915507 -0.808128
1 17.1525 -0.323289 -1.2865
1 16.5212 -0.157947 -2.04568
1 15.7317 0.307839 -1.65032
1 14.9568 0.923582 -1.47658
1 14.1087 1.38682 -1.19718
1 13.1289 1.57032 -1.27868
1 12.1462 1.50281 -1.11881
1 11.4538 0.864275 -0.783741
1 10.4604 0.954852 -0.83431
1 9.46719 1.04121 -0.741992
1 9.0276 0.144968 -0.791863
1 8.60631 0.895592 -1.29627
1 7.70943 0.774338 -0.875143
1 6.78993 0.391119 -0.91938
1 6.06248 1.05038 -0.743548
1 5.10694 0.797452 -0.627428
1 4.54334 0.430334 0.118755
1 3.65871 0.66274 -0.298763
1 2.81757 0.578235 0.242953
1 1.87027 0.258993 0.106589
1 0.98676 -0.183453 -0.0820043
