100
Atoms. Timestep: 1492400000
1 0.025066 -0.0112054 0.00699281
1 0.989597 0.0593832 -0.223964
1 1.8395 0.574043 -0.141342
1 2.79537 0.870048 -0.145278
1 3.62255 1.32813 0.181238
1 4.39804 1.92884 0.0015254
1 5.38497 1.92754 -0.12875
1 5.9864 1.13762 -0.174711
1 6.75469 0.516381 -0.0226245
1 7.74837 0.579453 0.0474534
1 8.2143 0.410012 0.912304
1 8.66039 -0.0100504 1.70384
1 9.44944 -0.0453292 2.3171
1 10.3097 -0.550589 2.40637
1 11.0548 -1.0703 2.82544
1 11.5572 -0.209689 2.84662
1 12.5083 -0.0161308 2.61557
1 13.4063 0.0823227 3.04773
1 14.1 -0.419224 3.57094
1 15.0168 -0.798355 3.42071
1 15.8452 -0.388871 3.05844
1 16.7058 -0.765154 2.71096
1 17.3771 -0.266776 2.16552
1 17.4869 0.444278 1.48059
1 18.4661 0.318985 1.69853
1 19.2659 -0.123869 1.30791
1 19.9635 -0.019936 2.01464
1 19.74 0.932209 1.78982
1 20.4268 0.45633 1.24898
1 21.3096 0.213388 1.64798
1 21.9381 0.55211 2.34807
1 22.6753 0.409347 3.01442
1 23.071 0.277628 3.92619
1 22.6375 -0.568216 3.6103
1 23.0218 -1.23251 4.24769
1 22.9081 -1.85951 3.47473
1 23.4149 -2.6624 3.16252
1 23.3443 -1.81381 2.65364
1 24.1107 -2.30502 2.23587
1 24.7241 -2.7495 1.58679
1 23.7723 -2.96057 1.37003
1 24.2572 -3.48081 2.07823
1 24.1151 -3.35056 1.09677
1 24.5688 -4.21268 0.872517
1 24.967 -5.09535 1.11847
1 25.5717 -4.88152 1.88069
1 26.4814 -5.19385 2.15006
1 26.7039 -4.50936 1.45643
1 27.0392 -5.02829 0.66157
1 26.6324 -4.13414 0.79937
1 27.0927 -4.03629 1.68822
1 26.5503 -3.27409 1.34387
1 26.3549 -3.96444 2.03427
1 26.5622 -4.14828 2.9952
1 26.1228 -3.25058 3.08831
1 26.6471 -3.66548 3.8311
1 27.2543 -3.93428 4.57992
1 26.3646 -3.52666 4.80453
1 26.2873 -3.87488 3.86531
1 26.0435 -3.17464 4.53681
1 25.4294 -3.80095 4.05232
1 25.1606 -3.22373 4.82593
1 26.101 -3.52363 4.67834
1 25.231 -3.01829 4.68797
1 24.7044 -2.18044 4.57247
1 24.0762 -1.43676 4.82655
1 23.632 -2.04501 4.16548
1 22.6824 -2.34649 4.04633
1 22.0001 -2.86117 3.53142
1 21.6867 -2.21011 4.22004
1 20.7188 -2.45308 4.1281
1 19.7742 -2.18834 4.31008
1 19.1022 -2.02814 3.58599
1 19.1509 -2.60365 2.77699
1 19.8549 -3.23804 2.47065
1 18.8825 -3.41526 2.35371
1 17.9463 -3.09036 2.20451
1 17.0292 -3.40283 1.96783
1 16.0809 -3.38136 1.65485
1 15.3055 -2.77756 1.82783
1 14.7661 -2.82372 0.985407
1 14.1658 -3.04244 0.209894
1 13.716 -2.32073 0.739572
1 12.793 -2.59908 1.00452
1 12.1885 -2.27975 0.276464
1 11.6071 -1.78275 -0.359465
1 10.608 -1.75598 -0.41055
1 9.88961 -1.21572 0.0490603
1 9.02472 -1.62155 -0.256393
1 9.05012 -1.79856 0.726733
1 8.14198 -1.38934 0.634385
1 7.55878 -0.668362 0.273258
1 6.74724 -0.296701 -0.179279
1 5.75575 -0.171678 -0.216426
1 4.97994 -0.308996 0.405227
1 3.97932 -0.220874 0.448793
1 3.1562 0.345382 0.429322
1 2.57614 -0.402452 0.0777504
1 1.84975 -0.141685 0.707809
1 0.994683 -0.199654 0.187681
