100
Atoms. Timestep: 1637500000
1 -0.0334178 -0.0113465 -0.00342863
1 0.923324 -0.0700441 0.273202
1 1.89048 -0.00232538 0.532794
1 2.5746 -0.630916 0.146413
1 3.54059 -0.376657 0.164748
1 4.52919 -0.379845 0.31377
1 5.35968 0.175919 0.335204
1 5.78089 0.298788 1.23064
1 6.69092 0.652685 0.992148
1 7.58595 0.495299 0.573932
1 8.55243 0.495624 0.306659
1 9.5073 0.785055 0.426456
1 10.4325 1.07422 0.170266
1 11.429 1.09799 0.0676489
1 11.5221 0.924677 1.04758
1 11.98 0.0439112 0.949105
1 12.8071 0.299006 1.44435
1 13.694 0.647378 1.72746
1 14.579 0.604979 2.1916
1 14.8436 0.558923 1.22812
1 15.5319 0.602328 1.95783
1 15.9181 0.172982 1.13707
1 16.5743 0.934886 1.18282
1 16.7794 1.87124 0.902648
1 17.3988 1.76332 0.124356
1 16.7418 1.06089 0.389349
1 17.4859 1.42387 -0.173917
1 18.4049 1.82949 -0.124718
1 19.3903 2.00016 -0.165085
1 20.383 2.11056 -0.160373
1 20.7441 2.88024 -0.694831
1 21.7316 2.77873 -0.813091
1 22.1307 1.93747 -0.451347
1 22.7164 2.52047 0.105073
1 23.1164 2.15494 0.948281
1 23.5038 1.73517 0.132435
1 23.4661 2.05142 1.07604
1 24.4482 1.88887 1.06225
1 25.3574 1.86851 1.48282
1 24.7746 1.59933 0.715229
1 25.566 1.24362 1.21348
1 25.3645 0.647515 0.43343
1 24.4757 0.194151 0.36834
1 24.0189 0.0429067 -0.503155
1 23.8701 -0.557102 -1.29092
1 23.3082 -1.37213 -1.41593
1 23.1555 -0.70216 -0.696614
1 22.8367 -1.46469 -1.25327
1 23.5404 -1.00591 -1.80372
1 22.6655 -0.595387 -1.54159
1 23.6641 -0.650673 -1.64237
1 24.4222 -0.201703 -2.10697
1 23.5947 -0.106169 -1.54883
1 23.9717 0.608112 -0.955083
1 23.3825 0.599431 -1.76194
1 23.7315 0.0538462 -0.995587
1 23.9284 -0.892127 -0.741476
1 24.6844 -1.53165 -0.852578
1 23.9658 -2.17981 -1.09473
1 23.7516 -1.35228 -1.61469
1 23.8562 -0.402554 -1.31418
1 23.9787 -0.061804 -0.380379
1 24.6334 -0.161641 -1.13109
1 24.6917 0.570724 -1.81224
1 25.4288 0.397752 -2.46849
1 24.7714 0.962865 -2.97774
1 23.8415 1.26227 -2.74689
1 23.2789 1.65784 -3.48045
1 22.3692 1.56128 -3.05746
1 21.5673 1.26151 -2.5419
1 20.7399 0.967596 -2.06253
1 20.1269 0.953625 -1.26737
1 19.1302 1.01839 -1.27879
1 19.5541 1.69721 -1.8716
1 19.2204 1.72715 -0.9342
1 18.9641 2.62894 -1.27252
1 18.1891 2.81653 -0.682938
1 17.4085 2.52344 -0.127474
1 16.5227 2.05905 -0.191446
1 15.7632 1.65263 0.311749
1 14.8101 1.42445 0.146063
1 14.7273 0.511182 0.551545
1 13.7654 0.242869 0.594741
1 12.9497 0.769813 0.359686
1 12.2295 0.278022 -0.126993
1 11.2969 -0.0820397 -0.142038
1 10.4245 -0.451294 0.18638
1 9.47807 -0.676067 0.389507
1 8.78142 0.0107545 0.646835
1 7.95699 -0.0251025 1.2113
1 7.14998 0.561263 1.14249
1 6.56852 0.619641 1.95144
1 5.68686 0.841989 1.51611
1 5.14492 0.827184 0.68151
1 4.19294 1.08481 0.497837
1 3.83275 1.08019 1.42626
1 2.96157 0.590192 1.35322
1 2.03524 0.250707 1.21016
1 1.84331 -0.0343534 0.267309
1 0.916407 -0.305866 0.0271839
