100
Atoms. Timestep: 529800000
1 -0.0093616 0.0304371 0.0540538
1 0.867685 -0.43782 -0.0258802
1 1.75647 -0.690356 -0.400333
1 2.54615 -0.12021 -0.213917
1 3.53063 -0.0266679 -0.322649
1 4.32389 -0.626971 -0.243616
1 5.26889 -0.96066 -0.29319
1 6.03096 -1.10791 -0.924246
1 6.94114 -0.765708 -1.16441
1 7.64734 -1.1539 -1.76294
1 8.57846 -1.51938 -1.72549
1 9.17943 -1.5867 -0.942545
1 9.67178 -0.720561 -1.03623
1 10.3784 -0.768066 -0.342496
1 11.2786 -0.324128 -0.278268
1 11.7175 -0.0918975 0.591673
1 12.502 0.467928 0.858396
1 13.3441 0.141356 0.416841
1 14.1348 -0.455716 0.496253
1 14.9632 0.0475486 0.26664
1 15.7777 0.539895 -0.00841634
1 15.6149 1.5181 -0.142463
1 16.6128 1.60986 -0.078335
1 17.4543 2.154 -0.123093
1 18.4155 2.07617 0.130607
1 18.1705 1.24179 -0.359308
1 19.1357 1.48496 -0.472908
1 19.8068 1.14616 0.18456
1 20.8037 1.10593 0.115699
1 21.6993 1.51912 -0.0641821
1 22.4141 1.35799 -0.740467
1 23.2984 1.5298 -1.17885
1 24.1036 0.936634 -1.19978
1 24.9719 0.554328 -0.883279
1 25.9372 0.305816 -0.792441
1 26.5418 0.911811 -1.29673
1 26.7852 1.44649 -2.10584
1 27.5822 0.936907 -1.78948
1 27.5375 1.86454 -1.41994
1 28.4431 2.06209 -1.04252
1 29.2831 2.35312 -0.584848
1 29.5699 1.42718 -0.823295
1 29.8954 2.36943 -0.926446
1 30.5761 2.16804 -0.230617
1 30.4909 3.10897 0.105332
1 30.7298 2.51581 0.875575
1 30.1901 1.98899 1.53751
1 30.2601 1.34793 2.29434
1 29.8655 1.24843 1.37134
1 29.3297 0.402224 1.38658
1 29.7966 -0.132111 2.09445
1 29.2715 0.706431 1.94072
1 28.8093 0.332281 1.13525
1 29.119 1.26542 1.29557
1 29.042 1.19144 0.296347
1 29.0141 0.468219 -0.395381
1 29.4498 0.320167 -1.29058
1 28.5376 0.0703546 -1.62371
1 27.6958 -0.454226 -1.76745
1 27.451 -0.873672 -2.64153
1 27.3313 -0.0277806 -2.12727
1 26.8342 0.467316 -2.84668
1 26.3714 0.206601 -1.9919
1 25.547 -0.358669 -1.85716
1 25.0586 0.287118 -1.27864
1 24.3688 0.360233 -0.559752
1 23.4862 -0.0723653 -0.38414
1 23.1329 -0.754987 -1.01745
1 22.4808 -0.842838 -1.76206
1 21.5501 -0.680556 -2.09605
1 20.7842 -0.844312 -1.47502
1 20.1796 -0.489823 -0.759381
1 20.5793 0.333838 -0.364678
1 20.0162 0.987211 0.137084
1 19.458 0.625886 -0.60578
1 18.5746 0.833623 -0.187321
1 18.2668 0.62281 0.735296
1 17.6439 0.221322 0.0588008
1 17.4226 0.772027 -0.740604
1 16.469 0.818559 -0.46138
1 15.5926 1.2913 -0.391914
1 14.611 1.39835 -0.563209
1 14.2545 1.34701 -1.49102
1 13.3433 1.27093 -1.90336
1 12.5027 1.71658 -2.21915
1 12.8188 0.790261 -2.41481
1 11.9126 1.17832 -2.58436
1 11.037 1.67164 -2.58612
1 10.1177 1.70848 -2.19912
1 9.47171 1.03429 -1.84712
1 8.76976 0.340189 -1.6354
1 7.80289 0.0922076 -1.63858
1 7.22241 0.268273 -0.84628
1 6.32436 0.352586 -0.421666
1 5.39286 0.703621 -0.432872
1 4.68214 0.0507898 -0.695092
1 3.85351 0.0959237 -0.125964
1 2.90046 0.364188 -0.190784
1 1.92608 0.441933 0.0540885
1 0.984399 0.110408 0.0442096
