100
Atoms. Timestep: 832700000
1 0.00522926 -0.00676403 -0.0166781
1 0.670711 0.278987 0.665411
1 1.6175 0.433892 0.945974
1 2.61746 0.438115 0.997561
1 3.07291 -0.414116 1.2275
1 4.01416 -0.517199 1.54978
1 4.76643 -0.806981 2.14468
1 5.66294 -0.717573 2.58381
1 6.60263 -0.780575 2.91678
1 7.37925 -0.369211 2.43027
1 8.13316 -0.477746 3.08019
1 8.85434 -0.195716 2.44904
1 8.98706 0.705161 2.04128
1 9.82603 0.625467 2.59484
1 10.8033 0.840517 2.56189
1 10.8862 0.833396 3.5569
1 11.4144 0.986828 2.72404
1 11.7529 1.79514 2.24093
1 12.3142 2.34633 2.85454
1 13.2578 2.0512 2.7051
1 14.0898 1.91347 3.24018
1 14.923 2.44054 3.07767
1 15.8877 2.22736 3.23292
1 16.7954 1.92145 2.94598
1 16.922 2.41239 3.80047
1 17.6681 2.73647 4.37206
1 18.5497 2.86374 3.91934
1 19.3913 2.9834 3.38352
1 20.0036 3.4104 2.71681
1 20.0545 2.55811 2.20574
1 20.641 2.78898 2.98477
1 19.9675 2.13183 3.28486
1 20.6362 2.26146 4.01353
1 21.5067 2.20208 3.53437
1 22.3371 2.51418 3.06277
1 22.3512 1.66654 3.58623
1 23.065 1.33673 2.96781
1 23.6232 1.77879 3.66508
1 24.5964 1.90758 3.8569
1 25.5106 2.12195 4.19573
1 25.0372 2.90657 3.80187
1 24.5385 2.44656 3.0742
1 24.6263 2.89853 3.96637
1 24.8163 2.31452 3.18068
1 25.0846 3.27595 3.24989
1 24.7319 3.10665 2.32995
1 24.8018 3.79612 1.60888
1 25.1802 4.57628 1.10545
1 25.2234 5.0164 0.20444
1 25.2362 5.62715 -0.59072
1 25.5929 5.7619 -1.51001
1 26.5498 5.69934 -1.23877
1 27.4233 5.96331 -0.840828
1 26.5692 5.95475 -1.357
1 25.648 6.32534 -1.47786
1 25.3515 6.30373 -2.43235
1 24.7677 5.53267 -2.18167
1 23.9466 5.83388 -2.66761
1 23.2287 5.16867 -2.50304
1 22.8301 4.40333 -3.00208
1 23.5575 4.30851 -3.68233
1 23.6192 3.94817 -2.74984
1 22.7224 3.97823 -2.30781
1 23.0809 4.00512 -3.24083
1 22.2585 4.02627 -3.80651
1 22.4863 3.06177 -3.95705
1 22.3032 2.4588 -4.72637
1 21.7875 1.86145 -4.11611
1 21.7525 1.97151 -3.12136
1 20.9923 1.91283 -3.7694
1 20.0279 1.64118 -3.82265
1 19.2556 2.14065 -4.2274
1 19.1221 2.6563 -3.37708
1 18.6408 2.31035 -2.5701
1 17.6958 1.97607 -2.56071
1 17.2528 1.19648 -2.99881
1 16.2985 1.03467 -2.74635
1 15.8198 0.341185 -2.20473
1 16.0723 1.28807 -2.03183
1 15.5117 1.98741 -1.58909
1 14.6683 2.03151 -2.12923
1 13.8527 2.18862 -1.57181
1 13.4755 1.64735 -0.81842
1 12.5481 1.65255 -0.431644
1 11.7745 1.06884 -0.691249
1 11.2283 0.226259 -0.616669
1 10.9601 1.07263 -0.15373
1 10.1723 1.57766 -0.499209
1 9.19382 1.42428 -0.656541
1 8.32729 1.20542 -1.10318
1 7.72153 0.426 -0.918017
1 7.24708 0.27887 -0.046453
1 6.26331 0.466716 -0.0842149
1 5.60994 0.421924 0.668712
1 4.68056 0.224544 0.956696
1 3.87571 -0.0100781 1.50282
1 3.0113 0.214617 1.05645
1 2.59914 -0.699239 1.07792
1 1.78361 -0.318292 0.635721
1 0.97102 0.0981349 0.240382
