100
Atoms. Timestep: 1839600000
1 0.0112502 -0.0290597 -0.0211635
1 0.809781 -0.335782 0.487842
1 1.75417 -0.174467 0.786694
1 2.74775 -0.0747178 0.728658
1 3.73052 0.110896 0.839667
1 4.72344 0.0378275 0.748899
1 5.68888 -0.0707385 0.503774
1 6.15494 0.136325 1.3681
1 6.87353 -0.0209909 0.693499
1 7.25864 -0.949667 0.700458
1 8.09793 -1.16911 0.211323
1 8.87874 -1.60578 0.658717
1 9.81426 -1.8591 0.901199
1 10.8048 -1.78677 0.82749
1 11.4053 -1.92152 1.60822
1 12.2901 -1.70547 1.19718
1 13.2412 -1.65842 0.913432
1 13.8735 -0.945245 1.22107
1 14.7799 -0.911675 1.64446
1 15.3323 -1.7193 1.45567
1 16.1744 -1.97046 1.91991
1 17.0615 -2.43652 1.90218
1 17.6089 -2.96126 2.56172
1 18.4947 -3.33878 2.809
1 19.4167 -3.67414 2.9858
1 20.0242 -3.32194 2.26443
1 20.6464 -4.03576 1.93066
1 21.3827 -3.42455 1.63186
1 22.0709 -3.02631 1.03105
1 23.0588 -2.8532 0.96297
1 23.9774 -2.46673 1.04489
1 24.0674 -1.52765 1.39324
1 24.6472 -0.931136 0.843165
1 24.8756 -1.81519 0.425015
1 24.2173 -2.30587 0.985335
1 25.183 -2.57704 0.995508
1 25.6452 -1.76732 1.3538
1 24.8081 -1.21719 1.27573
1 24.7795 -0.222518 1.30028
1 25.0515 -0.0709765 0.356822
1 25.8348 0.436808 0.70854
1 26.4038 -0.188299 1.23473
1 25.4345 -0.113126 0.973689
1 26.2553 -0.120526 0.397715
1 26.1585 -0.829861 -0.288738
1 25.6472 -0.121417 -0.784503
1 25.368 0.822841 -0.952403
1 25.7217 1.74438 -0.812475
1 25.7283 2.29763 0.026606
1 26.4911 1.66263 0.149416
1 26.2932 0.792273 0.606408
1 25.696 1.02756 1.36972
1 25.8556 1.37219 0.45152
1 26.3396 1.4881 -0.413201
1 26.3407 1.8033 0.541947
1 26.0678 0.923981 0.153021
1 25.6034 0.0498684 0.310733
1 25.0608 0.434992 -0.44627
1 24.1505 0.023761 -0.448807
1 23.9343 -0.55626 -1.24358
1 23.0796 -0.919738 -0.890045
1 22.378 -1.24588 -0.255766
1 22.2803 -1.74936 0.605758
1 21.4277 -1.23164 0.532445
1 22.2961 -1.36754 1.01133
1 22.143 -2.01024 0.257355
1 21.5689 -2.63419 -0.266287
1 20.6982 -3.11681 -0.1791
1 19.9154 -3.71829 -0.0166756
1 19.4804 -2.83114 -0.158395
1 18.5227 -2.61016 0.0219367
1 19.0896 -1.77816 -0.0203116
1 18.1849 -1.35812 0.0445189
1 17.2026 -1.21013 -0.0243044
1 17.1427 -1.52801 0.916025
1 16.2999 -1.00582 1.08503
1 15.4749 -0.458943 1.25269
1 14.9265 -0.698408 0.458708
1 14.0564 -0.474731 0.895933
1 13.9425 -1.35001 0.431329
1 13.2008 -1.3587 1.0972
1 13.2618 -0.386078 1.33655
1 12.5305 0.163615 0.937199
1 11.9146 -0.536568 0.588119
1 11.2865 -1.00469 1.22038
1 10.6229 -1.70157 1.49269
1 9.68841 -1.91585 1.21005
1 8.87418 -1.3338 1.23
1 8.08111 -1.63667 0.714499
1 7.48662 -1.45056 1.49956
1 6.58107 -1.51227 1.08128
1 6.62601 -1.34608 0.0901533
1 6.45072 -0.906465 0.972465
1 5.76613 -0.219302 0.733337
1 4.85066 -0.580097 0.866585
1 3.99594 -1.06953 1.01956
1 3.12138 -1.40664 0.670691
1 2.71288 -0.500579 0.679009
1 1.81124 -0.0735334 0.688348
1 0.935534 -0.286694 0.256827
