100
Atoms. Timestep: 316100000
1 -0.018344 -0.0424939 0.0156121
1 0.942514 -0.26581 0.165015
1 1.77792 0.114274 0.552338
1 2.76694 0.226265 0.681524
1 3.74067 0.379509 0.497009
1 4.15836 0.345769 -0.41249
1 5.14612 0.194921 -0.480988
1 5.32976 1.05009 0.0184869
1 6.03497 1.49343 -0.54317
1 6.96541 1.79301 -0.339533
1 7.96214 1.79144 -0.266375
1 8.88302 1.38774 -0.317325
1 9.85582 1.64283 -0.373339
1 10.489 2.3864 -0.140244
1 11.059 3.15206 -0.43347
1 11.9413 3.33731 0.0107555
1 12.8165 3.48659 0.476758
1 13.4483 4.07407 -0.0222955
1 14.0817 4.40808 0.674345
1 14.8798 4.43127 0.0652927
1 15.6699 3.8319 0.145881
1 16.617 3.84938 0.461218
1 17.0261 3.14055 -0.120777
1 17.9022 3.59217 -0.317024
1 18.6527 3.99077 -0.851047
1 18.8663 3.06738 -0.536092
1 19.6074 3.62136 -0.1621
1 20.1032 3.31232 0.652607
1 20.375 2.51403 0.116611
1 21.3627 2.61078 -0.0177145
1 21.7669 2.65274 0.898642
1 22.1881 2.83369 1.78338
1 22.6398 2.0784 2.24665
1 22.22 1.85791 1.36653
1 23.0593 2.20087 0.954814
1 23.469 3.1033 1.15257
1 24.3539 2.82556 0.770083
1 24.305 3.78168 1.06445
1 24.9384 3.55277 1.80838
1 23.993 3.38217 1.53512
1 24.9942 3.36158 1.58244
1 25.689 2.82039 2.0546
1 25.6688 2.79662 1.06189
1 25.5979 3.27644 0.188772
1 25.6698 2.83975 1.08179
1 25.152 2.24979 1.69401
1 25.895 2.8569 1.41143
1 25.7831 3.7701 1.80788
1 25.2388 4.44106 2.3108
1 25.3188 5.28842 2.8235
1 24.9491 6.21856 2.82105
1 25.736 5.64858 3.0593
1 26.6469 5.59862 3.46633
1 26.5739 6.59092 3.57788
1 27.1574 6.97487 4.2939
1 26.2434 6.6347 4.51248
1 25.4831 7.25329 4.68602
1 26.008 7.27375 3.83517
1 25.0345 7.24589 3.63573
1 24.8327 6.78179 2.77356
1 24.4101 6.14972 3.42076
1 24.7994 5.3703 3.90823
1 24.6219 6.1401 3.28786
1 23.7639 6.07197 2.78873
1 22.8711 6.05552 2.32079
1 22.6587 6.88156 2.8444
1 22.9285 7.03147 3.79187
1 21.925 6.98728 3.83065
1 20.9341 7.05143 3.76789
1 20.1312 6.45582 3.70052
1 19.2968 5.93035 3.51202
1 18.4266 6.20162 3.90052
1 17.5326 5.76163 3.90143
1 17.1443 5.65863 2.99575
1 16.6686 5.17653 2.26055
1 15.7354 4.80351 2.20539
1 14.9905 4.26768 1.80955
1 14.5017 4.19653 0.939117
1 15.3251 3.76131 0.576705
1 14.9637 3.12773 1.26429
1 14.1491 2.53471 1.2349
1 13.3851 2.74408 1.84636
1 12.4011 2.93475 1.81617
1 11.4492 3.15126 1.59768
1 10.652 2.55892 1.72243
1 9.74171 2.17004 1.5744
1 8.84396 2.05212 1.99918
1 8.64665 2.32231 1.05252
1 8.06053 2.9961 1.49875
1 7.18157 3.45627 1.34614
1 6.45058 2.79347 1.51537
1 5.68132 2.72108 0.888306
1 4.89308 2.15182 1.12875
1 3.93148 2.37696 1.25765
1 3.3704 1.56607 1.07613
1 3.23603 0.676431 1.51147
1 2.77933 0.627364 0.617673
1 2.50569 0.163408 -0.227663
1 1.57207 0.503778 -0.147772
1 0.801787 0.00517053 -0.550908
