100
Atoms. Timestep: 309200000
1 0.0248081 -0.0778745 0.0136867
1 0.84841 -0.181376 -0.538504
1 1.73559 -0.143789 -0.0748459
1 2.63291 -0.221293 -0.515773
1 3.41799 -0.817072 -0.330815
1 4.40525 -0.94674 -0.269922
1 5.38433 -0.785668 -0.388579
1 6.27799 -0.38448 -0.182068
1 6.87219 -0.748053 -0.891336
1 7.64853 -1.33829 -1.11991
1 8.14914 -1.73336 -1.88886
1 9.1357 -1.77931 -1.76268
1 9.63181 -1.23977 -2.45014
1 10.6158 -1.32566 -2.60616
1 11.0592 -2.08005 -2.11827
1 12.0176 -2.22701 -2.38731
1 12.7149 -2.43499 -1.70703
1 13.4946 -2.03762 -1.2289
1 14.4918 -2.18723 -1.23743
1 15.087 -1.50156 -1.67541
1 15.8933 -1.39336 -1.09583
1 16.8915 -1.38157 -0.990275
1 17.0901 -1.07642 -0.0538522
1 17.7036 -1.82646 -0.285152
1 18.5082 -2.07414 0.269859
1 18.8153 -2.07646 -0.679291
1 19.7897 -1.83512 -0.663239
1 19.6946 -2.53407 -1.37004
1 20.418 -3.02223 -1.8567
1 20.7787 -2.46063 -1.10597
1 19.7973 -2.41657 -1.32423
1 20.706 -2.35149 -1.74777
1 21.4215 -2.61444 -2.40605
1 22.0348 -3.26097 -1.9646
1 22.4372 -2.42247 -1.60138
1 22.9106 -2.13248 -2.44173
1 23.0745 -1.67611 -1.57044
1 23.7349 -2.21966 -1.05939
1 23.5473 -1.34555 -1.49444
1 23.4898 -0.711534 -2.26896
1 23.0421 -1.51288 -1.87565
1 22.7737 -2.33921 -1.38068
1 23.5307 -1.77349 -1.04411
1 24.5126 -1.61178 -1.00452
1 25.3931 -1.15898 -0.837536
1 26.0569 -0.567463 -1.29781
1 26.4461 0.286521 -1.63622
1 26.759 1.16579 -2.00176
1 27.1732 2.07147 -1.85441
1 28.1461 1.86235 -1.72461
1 27.9675 0.898978 -1.50571
1 27.3005 1.53295 -1.11087
1 28.0689 1.15085 -1.63033
1 27.3897 0.500403 -1.96035
1 26.6727 0.515224 -2.65431
1 26.5424 1.45877 -2.34215
1 26.2074 1.58898 -3.27554
1 26.3472 2.2366 -4.02461
1 25.4821 2.3288 -3.52423
1 26.0583 1.96343 -2.79782
1 26.391 2.71689 -2.23499
1 25.534 3.24223 -2.18951
1 24.5669 3.08168 -1.98053
1 23.5817 3.22788 -2.02251
1 22.6095 3.1156 -2.22697
1 21.9922 2.85596 -1.48179
1 22.0017 2.18316 -2.22109
1 21.597 1.85719 -3.06918
1 20.6819 1.95886 -3.46566
1 19.8253 1.70967 -3.91584
1 20.3279 0.84702 -3.97402
1 19.5247 1.13701 -4.49668
1 18.5431 1.19847 -4.2828
1 18.2999 0.263072 -4.53278
1 17.4178 0.0844488 -4.1069
1 17.3651 0.605987 -4.96411
1 16.3833 0.679027 -4.81074
1 16.198 0.805351 -3.84421
1 15.9939 0.759233 -2.86848
1 15.5767 0.197972 -2.16313
1 14.905 -0.314227 -2.70015
1 14.0079 -0.604813 -3.02896
1 13.0678 -0.604519 -2.69443
1 12.6621 -0.371097 -1.81687
1 11.7892 -0.193068 -1.35971
1 10.7974 -0.0709849 -1.36025
1 9.8707 0.209857 -1.62161
1 9.049 -0.195513 -1.22265
1 8.65875 -1.03536 -0.838419
1 8.21347 -0.938422 0.0523873
1 7.74445 -0.557916 -0.738695
1 7.19315 -1.31696 -0.397893
1 6.70334 -0.475974 -0.619597
1 5.89256 -0.0564658 -0.208311
1 4.9703 0.227711 0.0524857
1 4.02052 -0.0885461 0.0943529
1 3.07356 -0.406378 0.217321
1 2.28486 0.197491 0.304339
1 1.49099 0.638185 -0.120828
1 0.518117 0.791428 0.0207878
