100
Atoms. Timestep: 688400000
1 0.0367823 -0.0351351 -0.00156407
1 0.985314 0.243568 -0.137049
1 1.98429 0.365786 -0.123593
1 2.87093 0.301047 -0.575174
1 3.37296 -0.054297 -1.36287
1 4.35801 -0.0781643 -1.50411
1 4.61206 -0.761182 -0.819051
1 4.28211 -1.53689 -0.271847
1 4.87847 -0.739371 -0.15273
1 5.48887 -0.398614 -0.867295
1 6.4053 -0.00221487 -0.892966
1 7.18873 0.621589 -0.848568
1 8.11835 0.294905 -1.03322
1 8.96596 0.285625 -0.515368
1 9.74973 0.85881 -0.281877
1 10.5946 0.340138 -0.424271
1 11.5491 0.103582 -0.260491
1 12.2986 0.408178 0.310937
1 12.9499 0.286659 1.06731
1 13.864 0.149026 0.681782
1 14.224 0.10374 -0.247044
1 14.3767 -0.767571 -0.729695
1 14.686 0.187612 -0.764912
1 15.6317 0.322743 -1.05019
1 16.5959 0.321296 -1.30603
1 17.5822 0.294719 -1.15646
1 17.5959 0.436343 -0.168738
1 18.595 0.536178 -0.115178
1 19.4042 1.08718 0.0789949
1 20.3776 1.02079 -0.135975
1 20.5185 1.35469 0.802578
1 21.3439 1.30342 0.251402
1 21.5595 0.339394 0.162242
1 20.9169 -0.43086 0.189804
1 21.4276 -1.26951 0.343879
1 22.3803 -0.964028 0.362443
1 23.3041 -1.07647 0.0185358
1 24.1313 -0.969315 -0.531929
1 23.3936 -1.06466 -1.19991
1 23.9391 -1.52966 -1.90322
1 24.4946 -0.807796 -1.48308
1 25.238 -1.43224 -1.23906
1 25.9924 -0.865624 -1.54679
1 26.4484 0.0235128 -1.5459
1 26.2818 0.934376 -1.92299
1 27.0656 0.57036 -1.42068
1 26.8001 1.52876 -1.33233
1 26.6486 2.45757 -0.968523
1 26.8011 2.07493 -0.0592258
1 26.5517 1.32177 -0.665002
1 25.7251 1.75277 -0.300185
1 24.8425 1.39607 -0.607593
1 24.3705 2.2785 -0.562527
1 25.2574 1.94364 -0.874541
1 25.8755 2.66938 -1.17258
1 26.8366 2.46352 -1.00872
1 27.3367 2.96923 -1.70677
1 26.6218 3.3591 -2.29009
1 25.9951 4.10717 -2.07529
1 25.7478 4.2012 -1.10433
1 24.9975 4.65715 -0.611373
1 25.8612 4.34169 -1.01509
1 25.031 4.06708 -0.527082
1 24.9579 3.28381 -1.14935
1 24.5927 3.42678 -0.231947
1 24.6271 3.43925 0.771809
1 23.7098 3.30194 0.389739
1 24.214 2.64543 -0.167245
1 23.4858 2.40785 -0.799571
1 23.1982 1.81354 -0.0561689
1 22.3305 1.99784 -0.519519
1 21.3523 2.22334 -0.599306
1 21.0762 2.75485 -1.3932
1 20.2618 3.05462 -1.89745
1 19.7091 3.22442 -1.07931
1 18.8308 2.7733 -0.94163
1 18.2929 1.95292 -0.773939
1 17.6203 1.53875 -0.156178
1 16.7583 1.8424 -0.572516
1 15.7668 1.77937 -0.649595
1 14.8915 1.31312 -0.634245
1 14.4773 0.477616 -0.995345
1 13.4889 0.392533 -0.841902
1 12.6175 -0.0290697 -1.07542
1 11.975 -0.00950247 -1.84165
1 12.2628 0.562213 -1.07365
1 11.331 0.920512 -1.08162
1 10.7402 0.149076 -1.323
1 10.1319 0.751172 -0.807308
1 9.35146 1.376 -0.740701
1 8.529 1.35718 -0.178151
1 7.5866 1.14574 0.0738703
1 6.6761 1.21786 0.497053
1 6.04781 0.746205 1.11564
1 5.20747 0.604153 0.597016
1 4.23705 0.674331 0.357261
1 3.57693 0.394029 -0.332626
1 2.78354 -0.127326 -0.0252819
1 1.91732 -0.386529 0.40642
1 1.0268 -0.171753 -0.000993607
