100
Atoms. Timestep: 335000000
1 0.0108132 0.00900686 -0.0387026
1 0.818572 0.369622 0.429078
1 1.7857 0.591921 0.320842
1 1.97934 0.639204 -0.655341
1 2.94728 0.502128 -0.864278
1 3.68198 0.760823 -0.251663
1 4.37605 1.32375 -0.710435
1 5.2831 1.43589 -1.1267
1 6.03206 0.796548 -1.27785
1 6.97123 1.13189 -1.30854
1 7.70859 1.72337 -1.6255
1 8.33101 1.40394 -0.917963
1 9.27069 1.75565 -0.910237
1 9.59846 0.975866 -1.44366
1 10.5675 0.781074 -1.62379
1 11.3018 0.0997056 -1.55825
1 12.112 -0.472804 -1.42868
1 12.9584 -0.339782 -1.9464
1 13.8986 -0.00741071 -1.83936
1 14.3156 -0.567717 -2.55289
1 15.1 -1.09671 -2.88694
1 15.9826 -1.28098 -2.44846
1 16.9384 -1.48052 -2.66852
1 17.5866 -1.03793 -2.05171
1 18.3928 -0.52298 -2.33859
1 19.2221 -0.777807 -1.84943
1 20.2112 -0.678267 -1.71872
1 20.9473 -1.33334 -1.54816
1 21.4622 -0.476803 -1.49485
1 21.7407 -0.273072 -0.559563
1 22.5414 -0.855402 -0.429654
1 23.1662 -1.38694 -1.00656
1 23.6314 -0.979175 -0.220774
1 24.5509 -0.98075 0.19236
1 24.3953 -0.47115 1.03999
1 25.2019 -0.00552058 0.669693
1 26.014 0.197675 1.22356
1 26.6741 -0.50347 1.47269
1 27.6643 -0.502514 1.33165
1 27.95 -0.353802 2.27573
1 28.7413 0.257911 2.32522
1 28.6373 1.23057 2.53199
1 28.7974 1.66958 1.64099
1 28.198 2.00545 2.37643
1 29.0512 2.30034 2.80472
1 28.3385 2.60967 3.44494
1 28.2423 2.7987 2.46431
1 27.2686 2.80069 2.21587
1 27.4158 1.83598 1.98713
1 27.3479 0.928988 2.40375
1 27.4731 1.46143 3.2492
1 28.4502 1.28898 3.12807
1 28.7429 0.368067 2.85554
1 28.5443 -0.125632 3.70364
1 27.6704 -0.471307 4.01702
1 27.3011 0.410141 3.72326
1 27.5304 1.14646 4.34749
1 28.2579 1.13371 3.66298
1 27.6314 0.591954 4.22054
1 27.6497 0.747852 3.23785
1 28.0477 -0.136158 2.98826
1 27.2211 -0.230554 2.42426
1 26.9784 -0.640306 3.30316
1 26.3506 -1.17958 3.86508
1 25.7456 -1.91334 3.54804
1 25.2282 -2.11382 2.71874
1 24.6502 -1.71511 2.00916
1 23.8695 -1.49982 2.60869
1 22.9411 -1.52697 2.24726
1 23.0298 -2.28534 1.60026
1 22.0423 -2.37549 1.44826
1 21.046 -2.2959 1.41819
1 20.1962 -2.39615 0.903043
1 19.5812 -1.91166 1.52305
1 18.9222 -2.53358 1.94685
1 18.6882 -1.99965 1.13549
1 18.1613 -1.28848 0.67495
1 17.4106 -1.95257 0.668314
1 16.6055 -2.39406 1.06001
1 16.0205 -2.89426 0.432144
1 15.4792 -2.10471 0.128766
1 14.8798 -2.26032 -0.653958
1 13.9453 -2.13331 -0.96246
1 13.0832 -2.51009 -0.61612
1 12.1017 -2.38966 -0.776478
1 11.1366 -2.17399 -0.914575
1 10.2459 -2.43154 -0.555344
1 9.64076 -2.31819 -1.35124
1 8.87847 -1.74541 -1.04707
1 7.93328 -1.59445 -0.737566
1 7.11359 -1.01476 -0.641989
1 6.45056 -0.261382 -0.623698
1 6.15403 -1.00984 -0.0241624
1 5.28742 -1.22209 0.417781
1 4.30965 -0.979863 0.335321
1 3.39693 -1.12833 -0.0444047
1 2.40478 -1.04038 -0.076546
1 2.57728 -0.12562 0.284309
1 1.60778 -0.25561 0.514741
1 0.641033 -0.138863 0.722456
