100
Atoms. Timestep: 396000000
1 0.0179695 0.0170578 0.078528
1 0.893034 0.50075 0.145125
1 1.61744 0.85757 -0.441817
1 2.28337 0.134636 -0.24793
1 2.92001 0.893076 -0.388258
1 3.30197 1.7004 0.0528892
1 3.82637 1.69467 -0.797407
1 4.30658 2.50454 -0.451308
1 5.20379 2.3326 -0.0429991
1 6.01896 2.69834 -0.47826
1 6.53339 1.86847 -0.707103
1 7.43624 1.91577 -1.14541
1 8.03292 2.24183 -1.88099
1 8.92662 1.81816 -2.07604
1 9.79711 1.37706 -1.8213
1 10.5316 0.795954 -2.18514
1 11.1428 1.5526 -1.93865
1 11.9099 2.09218 -1.59859
1 12.7399 2.48614 -1.99836
1 13.5015 2.79685 -1.4458
1 14.4378 2.86176 -1.0927
1 15.2327 3.45087 -1.25831
1 16.0133 3.35486 -1.86308
1 16.2527 3.59249 -2.80776
1 17.1177 3.82857 -3.26566
1 17.8949 4.0843 -2.6988
1 18.0245 3.38058 -3.4049
1 18.8688 2.98374 -3.04389
1 18.9021 2.53207 -2.15297
1 18.475 1.65508 -2.38301
1 19.3637 1.46537 -2.79537
1 20.3054 1.27786 -2.47571
1 21.0652 0.998552 -1.88896
1 21.9476 1.13166 -2.33717
1 22.8602 1.37116 -2.64726
1 22.4945 1.498 -1.72249
1 23.452 1.70164 -1.98079
1 23.065 1.06221 -1.32428
1 23.5607 0.458198 -0.690189
1 24.5371 0.474003 -0.474898
1 24.545 1.26574 0.145771
1 24.8076 1.98205 0.786599
1 25.5701 1.40292 0.522454
1 25.493 2.38181 0.688987
1 25.7574 1.43487 0.523169
1 26.1814 1.21643 -0.356952
1 25.8443 0.555223 0.320146
1 25.1436 0.13607 0.903222
1 24.341 -0.453786 0.861702
1 24.2966 -1.41911 1.15355
1 24.7773 -0.653985 0.724116
1 25.1511 -1.58699 0.734762
1 26.1108 -1.86916 0.731727
1 26.5588 -1.45239 -0.0702303
1 26.0473 -1.32261 0.77443
1 26.1916 -0.355552 0.992147
1 25.2491 -0.0485036 0.845954
1 25.286 0.233752 1.8079
1 26.074 -0.389834 1.70088
1 25.7055 -1.21293 1.27056
1 25.6547 -0.574056 2.04016
1 25.3466 -0.406198 1.10628
1 24.381 -0.536828 1.3419
1 23.6548 0.114961 1.56349
1 24.0083 1.03491 1.7174
1 23.6988 0.791012 0.797521
1 23.1742 0.155554 0.231922
1 23.1568 0.0585381 -0.759276
1 22.4391 0.696061 -1.02351
1 21.9488 1.49305 -1.38463
1 21.5753 0.648998 -1.77912
1 20.8796 0.116209 -1.2925
1 20.6153 -0.726844 -0.806238
1 19.8279 -0.155803 -0.592639
1 18.8736 -0.298804 -0.866528
1 18.0677 -0.861848 -1.06483
1 17.4948 -1.56443 -1.48579
1 17.0957 -1.02812 -2.23749
1 16.2426 -0.520662 -2.08336
1 15.346 -0.16286 -1.81683
1 15.5424 0.710095 -1.36819
1 14.6814 0.403794 -0.970265
1 14.0142 1.14881 -0.949008
1 13.1981 1.10953 -1.52892
1 12.5524 0.84519 -2.24504
1 12.0722 -0.0362529 -2.26205
1 11.1813 -0.426049 -2.46435
1 10.6037 -0.699063 -1.68561
1 9.69757 -1.11832 -1.56603
1 9.08279 -1.80519 -1.18545
1 8.09963 -1.61834 -1.1884
1 7.34913 -1.28013 -0.613626
1 6.77222 -0.631944 -0.119845
1 5.84775 -0.489316 0.237357
1 4.91474 -0.543241 -0.119002
1 3.93543 -0.735958 -0.124423
1 3.01402 -0.613011 -0.503908
1 2.76667 0.318079 -0.755867
1 1.99632 0.163679 -0.137872
1 0.994064 0.138873 -0.0795729
