100
Atoms. Timestep: 314400000
1 0.0131762 0.0456826 0.0043289
1 1.00999 0.0442295 -0.138227
1 1.90964 -0.0535027 0.281844
1 2.91397 -0.0253573 0.27798
1 3.83025 0.122299 0.646227
1 4.80082 0.210689 0.875538
1 5.62351 -0.347054 0.783768
1 6.49339 0.0407776 0.490058
1 7.43502 0.234942 0.795305
1 7.92852 0.608341 1.58537
1 8.83912 0.384737 1.91715
1 9.56187 0.0612451 2.53002
1 10.3151 0.637022 2.20008
1 10.945 1.38958 2.35602
1 11.8811 1.08468 2.17618
1 12.254 0.642889 1.36242
1 12.9693 -0.0528192 1.2907
1 13.6399 0.474224 0.774473
1 14.577 0.565283 0.422497
1 15.562 0.57801 0.263908
1 15.907 -0.200946 -0.262345
1 16.5044 -0.462614 -1.02098
1 16.859 -1.19389 -0.447751
1 17.8115 -1.39888 -0.67693
1 18.5651 -1.52361 -1.32541
1 19.4185 -1.28399 -0.855497
1 20.2264 -1.12348 -1.42643
1 19.9468 -1.8261 -0.772636
1 20.8598 -2.23056 -0.697717
1 21.1142 -1.54064 -0.0202063
1 20.7325 -2.06719 -0.78161
1 21.0149 -2.58251 -1.59384
1 21.4449 -2.96095 -2.40791
1 22.4138 -3.12999 -2.58743
1 21.9167 -3.04169 -1.72506
1 22.6596 -3.25796 -2.35558
1 23.622 -3.51366 -2.32524
1 24.149 -3.32213 -1.50123
1 24.7479 -3.66853 -2.21498
1 24.7971 -2.65949 -2.22864
1 24.863 -2.71123 -1.22753
1 25.1875 -1.85745 -1.65917
1 25.87 -2.21788 -2.29945
1 26.2106 -2.47951 -1.39854
1 25.8315 -2.01351 -0.600163
1 25.938 -1.22991 0.00851686
1 26.6776 -1.88826 -0.105089
1 26.1349 -2.60306 -0.53947
1 25.7404 -2.93689 -1.39278
1 25.6946 -2.72732 -2.37004
1 25.4974 -1.84756 -1.92049
1 25.7482 -2.70257 -2.37076
1 25.1543 -3.44092 -2.68251
1 25.6541 -2.64752 -3.04508
1 24.9639 -2.431 -2.33831
1 25.3668 -2.03473 -1.5131
1 25.2527 -1.23597 -0.922144
1 24.3743 -1.54723 -1.26169
1 24.1468 -1.58181 -0.289724
1 23.7197 -2.35668 0.178577
1 23.4612 -3.17727 0.700028
1 22.7372 -2.77216 1.26076
1 21.9309 -2.81276 0.673189
1 21.1298 -2.73043 0.0866016
1 20.3169 -3.28574 -0.0744799
1 19.6278 -2.56511 -0.160822
1 19.5121 -2.26208 0.784397
1 19.0152 -1.48109 0.420568
1 19.8976 -1.88278 0.177357
1 19.1214 -2.43548 -0.110359
1 18.7999 -1.4936 -0.138419
1 17.8967 -1.48952 -0.571874
1 16.9952 -1.44309 -0.1376
1 17.423 -0.55138 -0.0327044
1 17.437 -0.43736 0.961041
1 17.5126 0.217606 1.71308
1 18.0555 0.758964 1.07534
1 17.2447 1.27869 0.799171
1 16.598 1.75821 0.203504
1 15.8515 2.14484 -0.33618
1 14.9208 2.47946 -0.490531
1 14.0849 2.049 -0.826721
1 13.4589 2.72474 -0.44268
1 12.6428 2.21435 -0.710965
1 12.5423 1.21863 -0.763138
1 11.7166 1.54082 -1.2284
1 10.9787 1.19858 -0.644135
1 10.2325 0.98065 -0.0131589
1 9.23402 0.980576 -0.0591053
1 8.67731 1.74016 -0.38284
1 7.86898 2.02669 0.133322
1 7.78212 1.42978 -0.65973
1 6.82074 1.30615 -0.407869
1 5.99316 0.737776 -0.406198
1 5.02601 0.654848 -0.128344
1 4.04751 0.562378 0.0200565
1 3.32962 0.623197 0.710976
1 2.56908 1.26915 0.696411
1 1.80918 0.881505 0.182477
1 0.958254 0.36445 0.123111
