100
Atoms. Timestep: 1054900000
1 0.0243805 0.0112802 0.0195001
1 0.893502 0.490059 -0.064869
1 1.63621 0.853341 0.509553
1 2.56059 0.516783 0.709744
1 3.49 0.206113 0.916066
1 4.40661 0.526541 0.677103
1 5.35937 0.273801 0.867676
1 5.88554 -0.547323 0.654347
1 6.38993 -1.30616 1.0671
1 6.37115 -1.46547 2.04975
1 7.07012 -2.0393 1.63057
1 7.88583 -1.56727 1.97178
1 8.80476 -1.58931 1.56724
1 9.76679 -1.79402 1.78077
1 10.6217 -1.29992 1.94037
1 11.4637 -1.53738 1.44149
1 12.1198 -1.36385 0.709154
1 12.7587 -1.75301 0.0454544
1 13.6747 -1.87736 -0.341119
1 14.6141 -1.6696 -0.602182
1 15.5007 -1.28901 -0.343882
1 16.3799 -1.01684 -0.748131
1 16.0521 -0.154434 -0.368774
1 16.8295 -0.194516 -0.988421
1 16.8994 0.472898 -0.250554
1 17.7332 0.869556 0.138162
1 18.6295 0.436116 0.188878
1 18.6463 0.265734 1.17535
1 19.4668 -0.311241 1.23342
1 20.0631 -1.08873 1.47141
1 21.0025 -1.00141 1.14123
1 21.9146 -0.875297 1.52216
1 22.0234 -0.566769 0.582099
1 22.959 -0.667577 0.260656
1 23.8435 -0.677793 0.729342
1 24.3325 -0.86904 -0.120083
1 23.878 -0.0775999 0.276951
1 24.4682 -0.862079 0.118605
1 24.4707 -1.42128 -0.717608
1 25.4076 -1.19778 -0.463201
1 26.2554 -1.12548 -0.991766
1 26.3952 -1.44054 -1.92807
1 26.7867 -2.27824 -2.30884
1 27.1859 -3.15235 -2.02474
1 27.6499 -3.92543 -2.46327
1 27.8601 -2.96252 -2.28822
1 27.6489 -3.14496 -1.31821
1 27.3044 -2.21747 -1.17965
1 27.3841 -1.66371 -0.348958
1 27.8765 -1.12667 0.34237
1 28.2992 -0.381211 0.86561
1 28.414 0.479514 0.386595
1 27.7746 -0.287685 0.428279
1 27.2636 -0.0955946 -0.406862
1 26.3686 -0.500434 -0.238609
1 26.8442 -1.37694 -0.107797
1 27.0649 -1.86928 0.735056
1 26.5705 -1.12713 1.19116
1 27.0152 -0.745249 1.99009
1 26.8716 0.21405 1.74963
1 26.8111 -0.72025 2.10514
1 25.9943 -0.317375 1.6928
1 25.0243 -0.340232 1.43008
1 24.2089 0.0216753 1.8716
1 23.6017 0.816044 1.94423
1 23.4581 0.806597 0.955456
1 23.4525 1.71397 0.523972
1 23.028 1.01791 -0.0592323
1 22.6729 1.92424 0.133919
1 21.8659 1.34477 0.0444451
1 21.1049 1.7571 -0.450686
1 20.2083 1.9433 -0.857553
1 19.6856 1.36256 -1.49004
1 18.8098 1.03366 -1.13916
1 18.0099 1.21798 -1.71147
1 17.0711 1.42978 -2.00522
1 16.9245 1.12964 -1.05832
1 16.0924 0.586169 -0.975496
1 15.5233 -0.161455 -1.30358
1 14.6732 -0.355242 -0.820377
1 13.8757 0.127875 -1.1957
1 12.9029 0.184211 -1.42847
1 12.214 0.865953 -1.17838
1 11.272 0.56024 -1.32587
1 10.9307 -0.210686 -0.791872
1 11.1369 0.408816 -0.0430514
1 10.467 -0.0424422 -0.631031
1 9.80842 0.679148 -0.413838
1 9.06497 0.671695 -1.07948
1 9.03701 -0.318119 -1.22458
1 8.0788 -0.182936 -1.45727
1 7.37407 0.458327 -1.77052
1 6.83889 0.302673 -2.60376
1 6.08681 0.231998 -1.9497
1 5.28215 -0.0161283 -1.40863
1 4.58218 0.0962752 -0.698444
1 3.59914 -0.0786835 -0.677536
1 2.6858 0.242559 -0.421803
1 1.90745 -0.162524 0.0540757
1 0.998526 0.200833 -0.156118
