100
Atoms. Timestep: 978800000
1 0.0112242 -0.00431739 0.0122979
1 0.559754 -0.724137 0.447735
1 1.21582 -1.46464 0.617134
1 2.01695 -1.52097 1.22196
1 2.79887 -2.09575 0.984526
1 3.36635 -2.7724 0.503511
1 3.875 -2.48087 1.32031
1 4.86401 -2.46443 1.44779
1 4.85761 -1.78946 2.19107
1 5.78322 -1.5054 1.91844
1 6.4151 -1.01146 2.523
1 7.18466 -1.27391 3.1047
1 8.04249 -0.913568 2.72498
1 9.01954 -0.694585 2.78233
1 9.94911 -1.03686 2.86194
1 10.9085 -0.854405 3.07753
1 11.7324 -1.22468 2.64671
1 12.5967 -0.961541 2.21797
1 13.5865 -0.798593 2.28085
1 14.3227 -1.04361 1.66091
1 15.0564 -1.45133 1.1195
1 15.6916 -2.19662 1.31148
1 15.6649 -1.20255 1.38649
1 15.3341 -1.03641 2.31613
1 16.3154 -1.19864 2.31048
1 17.2977 -1.04007 2.42193
1 17.9635 -1.76641 2.5836
1 18.901 -2.03924 2.37271
1 19.658 -2.6732 2.23806
1 20.6499 -2.57435 2.12606
1 21.3204 -2.53671 1.3754
1 22.1956 -2.81769 0.972968
1 22.8531 -3.05625 0.256168
1 23.6669 -3.18157 0.817036
1 24.493 -3.71178 1.0183
1 23.7101 -3.72488 0.399507
1 24.57 -3.61297 -0.0951836
1 25.249 -4.31857 -0.308584
1 25.1602 -5.24118 0.0602405
1 25.1631 -5.48969 -0.910743
1 26.0839 -5.3343 -1.27352
1 25.7061 -5.58781 -2.16216
1 25.6475 -4.93031 -2.91426
1 25.6449 -3.98903 -2.59536
1 26.4813 -3.43988 -2.58691
1 26.898 -3.44621 -3.49828
1 27.6226 -3.21555 -4.16102
1 28.3786 -3.27683 -3.49914
1 27.4061 -3.14825 -3.34237
1 27.3593 -4.07173 -2.96497
1 28.0454 -4.08868 -2.23285
1 28.7003 -4.42662 -1.56594
1 27.7674 -4.71311 -1.7905
1 28.4187 -5.19286 -1.18408
1 27.6537 -4.94939 -0.590823
1 27.6371 -5.93083 -0.758839
1 26.7159 -5.94938 -1.14895
1 26.1131 -5.27793 -1.57548
1 25.4463 -4.52088 -1.55637
1 24.9105 -3.71269 -1.30711
1 24.2829 -4.46666 -1.09325
1 24.8765 -3.66382 -1.22704
1 24.2317 -4.16461 -0.644023
1 23.61 -3.52472 -1.09901
1 22.9285 -2.97791 -0.609458
1 22.0606 -2.52924 -0.805628
1 21.4444 -2.93553 -0.140792
1 20.5283 -2.92665 -0.560531
1 19.9068 -3.23365 -1.28489
1 19.3496 -3.92257 -1.74865
1 19.3193 -3.00943 -1.33285
1 19.0325 -2.05687 -1.20807
1 18.5998 -1.16237 -1.22411
1 17.6023 -1.11716 -1.28626
1 16.7894 -0.541033 -1.42641
1 16.4889 -0.524068 -0.470276
1 16.375 -1.51531 -0.524327
1 16.0004 -0.625563 -0.780691
1 16.0356 -1.19511 -1.60879
1 15.0935 -0.990836 -1.34632
1 14.8142 -0.845205 -0.39528
1 13.9974 -0.275367 -0.491465
1 13.2789 0.121292 0.0867873
1 13.194 0.419596 1.04085
1 12.7848 0.816056 0.214199
1 11.903 1.12158 0.582152
1 11.3151 0.487057 0.0907153
1 10.3622 0.595777 -0.185232
1 9.54061 0.141031 0.153613
1 8.76836 0.406348 0.734882
1 7.97215 -0.197873 0.627765
1 7.34655 -0.952942 0.766886
1 6.75373 -1.66293 0.39315
1 5.86335 -1.38877 0.744198
1 4.87443 -1.35065 0.921199
1 3.99866 -1.14084 0.492267
1 3.81492 -0.161893 0.577081
1 2.84451 0.0660697 0.538906
1 1.8622 -0.0742915 0.680928
1 0.990852 -0.0581407 0.198826
