100
Atoms. Timestep: 1883400000
1 -0.052069 -0.0648246 0.0568005
1 0.776248 -0.412795 0.501671
1 1.77585 -0.454757 0.556915
1 2.59645 -0.863626 0.969363
1 3.54978 -0.835128 1.29043
1 4.51031 -0.577672 1.31791
1 5.42742 -0.505856 0.935278
1 5.07634 0.259879 1.47529
1 5.9843 0.474015 1.85191
1 6.91688 0.391658 1.50478
1 7.82114 0.0878809 1.80593
1 8.62425 -0.506107 1.82027
1 9.41838 -0.88613 2.29508
1 10.3475 -1.24695 2.363
1 11.1678 -1.1571 1.80909
1 12.0246 -0.637917 1.76996
1 12.7195 -0.898434 2.44411
1 13.2289 -0.0629277 2.64155
1 14.0175 0.543254 2.61012
1 14.8895 1.02562 2.5417
1 15.8596 0.769337 2.54652
1 16.2862 0.795733 1.64684
1 17.1116 0.636131 1.0946
1 17.9135 0.0459078 1.13981
1 18.3927 -0.823736 1.16204
1 19.2536 -1.10771 1.57488
1 19.7981 -0.466727 1.03287
1 20.6255 -1.00897 0.875469
1 21.3497 -1.49556 0.397725
1 22.2645 -1.70761 0.0420537
1 22.5507 -0.780031 0.268107
1 23.542 -0.708863 0.413706
1 24.0576 -1.50119 0.0957723
1 24.8579 -1.06369 0.510511
1 25.6916 -0.516189 0.37528
1 26.6568 -0.598312 0.631401
1 27.1507 -1.17089 -0.0275899
1 26.4893 -0.58989 0.458173
1 27.2541 -0.558047 1.09237
1 27.3219 0.401827 1.3685
1 28.0446 -0.291213 1.3952
1 27.1164 -0.565701 1.1478
1 26.7066 -1.1664 0.463847
1 26.4815 -0.26425 0.113816
1 26.8844 0.375762 -0.544382
1 27.2076 1.31959 -0.605994
1 26.3844 1.08525 -1.11833
1 26.3404 1.37407 -2.06894
1 26.5963 1.18747 -1.11837
1 25.6035 1.13256 -0.989678
1 26.1229 1.97719 -0.864526
1 26.8585 2.09385 -0.202604
1 26.6393 1.32619 -0.808425
1 27.5608 1.52158 -0.462222
1 28.0738 2.12695 0.139193
1 27.162 2.27953 -0.223256
1 27.0827 1.28489 -0.301899
1 26.8965 1.50083 -1.25914
1 26.0344 1.04312 -1.46681
1 26.3533 0.949567 -2.4174
1 25.9523 0.69951 -3.30249
1 25.3156 0.704846 -2.53258
1 24.9216 1.59325 -2.75557
1 25.1609 2.02783 -3.62348
1 24.5078 1.3456 -3.95839
1 25.3017 0.888853 -3.55342
1 24.8303 0.218406 -4.13294
1 24.0878 -0.447758 -4.2334
1 23.1593 -0.518048 -3.86609
1 22.2756 -0.406052 -3.40033
1 21.4119 0.0831852 -3.54808
1 20.4556 0.334002 -3.35012
1 19.9947 0.221729 -4.23143
1 19.2036 -0.390092 -4.27274
1 18.5783 -0.929653 -4.83946
1 17.9324 -1.6752 -4.99831
1 17.0568 -1.55766 -4.51914
1 16.2723 -1.54242 -3.89616
1 15.4666 -1.75529 -3.3458
1 15.2558 -2.13732 -2.4434
1 15.2207 -1.59314 -3.28574
1 14.3328 -1.33635 -2.89276
1 13.3631 -1.25345 -2.65978
1 13.0727 -1.43373 -1.72001
1 12.3717 -2.0402 -2.0918
1 11.7597 -1.27684 -1.8874
1 11.0017 -0.804327 -1.45231
1 10.0786 -0.85233 -1.82721
1 9.13776 -1.17565 -1.90692
1 8.52792 -0.406336 -1.69864
1 7.61963 -0.777 -1.90127
1 6.65903 -0.623405 -2.12412
1 5.76684 -1.03019 -1.95257
1 5.10222 -1.17014 -1.21183
1 4.2034 -1.36075 -0.817439
1 3.32171 -0.900232 -0.786112
1 2.83116 -0.676853 0.0614388
1 1.88041 -0.821397 0.302543
1 1.68126 0.098798 0.631436
1 0.679401 0.188021 0.676644
