100
Atoms. Timestep: 1504300000
1 0.0149174 0.00145641 -0.0360857
1 0.724125 0.694042 0.0413779
1 1.06128 1.62797 0.216066
1 1.87848 1.05428 0.219546
1 2.73678 0.555798 0.0689756
1 3.37477 1.32443 -0.0147133
1 4.37444 1.28126 0.0502487
1 4.94838 0.501071 0.304499
1 5.43146 -0.189533 0.841758
1 6.29679 0.314226 0.932095
1 7.1946 0.737193 0.79955
1 7.91311 0.443676 0.175091
1 8.87346 0.668044 -0.0183989
1 9.64848 1.29826 -0.0938932
1 10.4681 1.29947 -0.663933
1 10.9684 0.554029 -0.227381
1 11.8495 0.412362 -0.672296
1 12.6463 0.62508 -0.113507
1 13.6339 0.66633 0.0461503
1 14.4467 0.209274 -0.330526
1 14.3841 0.383637 0.650918
1 15.0315 1.1267 0.510477
1 15.5535 0.362675 0.891582
1 16.5036 0.432518 0.596205
1 17.3319 0.979207 0.705846
1 17.4628 0.816755 -0.27065
1 16.8238 1.16456 0.412255
1 17.584 1.34039 -0.222275
1 18.3714 0.812511 0.080799
1 18.9444 1.30295 0.724658
1 19.1891 0.78008 -0.0945376
1 19.5473 1.66874 -0.376783
1 20.5101 1.50134 -0.161355
1 21.3769 1.19829 -0.541404
1 22.1155 1.79823 -0.231656
1 22.8237 2.44727 0.0601999
1 23.1835 1.64154 -0.422815
1 23.9918 2.21085 -0.584786
1 24.6305 1.64412 -0.0590607
1 24.4552 1.96276 0.871217
1 24.5327 0.985424 1.08141
1 23.9032 1.55626 1.60448
1 24.7928 1.6404 2.05131
1 25.7764 1.59261 1.89272
1 25.8775 2.58525 1.82693
1 26.1614 3.51655 2.04547
1 27.0255 3.99673 2.15238
1 26.3833 3.32607 1.78795
1 26.2128 3.936 2.55755
1 26.8444 4.14394 1.80234
1 27.7656 4.52628 1.67632
1 27.1765 5.12867 1.13781
1 27.6321 5.67423 0.432575
1 26.9636 5.73679 1.17178
1 27.026 4.85055 1.63329
1 26.8202 3.87811 1.50421
1 27.2252 2.96797 1.45285
1 27.4517 2.13888 0.946107
1 27.4228 3.07861 1.29531
1 27.5261 2.62979 2.18418
1 28.0593 2.15263 2.88995
1 27.7858 1.71577 2.0297
1 26.8047 1.55976 1.89934
1 26.2711 1.2357 2.67874
1 26.1757 1.81401 1.86674
1 25.2608 1.55481 2.18263
1 24.3332 1.61607 2.55327
1 24.0594 0.811056 3.08124
1 23.9124 1.54595 2.43194
1 23.3544 2.36921 2.38418
1 22.3915 2.5072 2.6118
1 21.4263 2.27409 2.70665
1 20.5921 2.75291 2.98357
1 20.9391 2.20501 2.22544
1 19.9479 2.23861 2.38927
1 19.2164 1.99273 1.76366
1 18.292 1.93759 2.13695
1 17.3875 1.57033 1.9053
1 16.8277 0.786346 1.64146
1 15.8305 0.820478 1.66756
1 15.3033 0.335784 0.975306
1 14.3074 0.233418 0.975972
1 13.5298 -0.382307 1.15917
1 12.6161 -0.745294 1.32495
1 11.9375 -0.263839 1.87714
1 11.4671 0.567231 1.58344
1 10.5294 0.9206 1.63337
1 9.5368 0.957847 1.57648
1 8.97505 1.77939 1.44145
1 8.00157 1.92745 1.62729
1 7.04124 1.96908 1.89089
1 6.06268 1.83245 2.03946
1 5.52379 1.07418 1.67101
1 4.86786 0.345913 1.87669
1 4.35809 -0.236437 1.2443
1 3.3834 -0.235536 1.02109
1 2.62811 0.29254 0.645271
1 1.95958 -0.331325 0.227163
1 1.44744 -0.014764 1.02815
1 0.978303 0.169 0.163563
