100
Atoms. Timestep: 1365200000
1 -0.00534453 0.008028 -0.0197664
1 0.967154 0.205267 -0.0769686
1 1.95927 0.0558539 -0.135089
1 2.83548 -0.418397 -0.127918
1 3.74538 -0.0182015 -0.0880468
1 4.59112 0.137414 0.426309
1 5.60006 0.12114 0.428588
1 6.5226 0.51427 0.451339
1 7.42821 0.767034 0.778991
1 8.26329 1.33745 0.714073
1 8.71609 0.48874 0.444451
1 9.00651 -0.38181 0.857318
1 9.79838 -0.235829 0.265545
1 10.2631 -0.866067 0.889099
1 10.7038 -0.936165 9.39952e-05
1 11.1219 -1.75504 -0.410222
1 11.9929 -2.08012 -0.0225546
1 12.7932 -2.66018 0.14605
1 13.1443 -2.57259 1.07713
1 14.0236 -2.2818 0.715678
1 14.991 -2.50866 0.649276
1 15.7756 -2.40661 0.0362029
1 16.6905 -2.40625 0.432604
1 17.6457 -2.13006 0.404247
1 18.0049 -1.21745 0.192074
1 18.6649 -1.90991 -0.0969564
1 19.6527 -1.84358 -0.236524
1 20.0873 -1.10794 -0.756219
1 19.7676 -2.00535 -1.05966
1 20.7446 -2.22123 -1.09595
1 20.7791 -1.47965 -1.77127
1 21.6793 -1.1575 -2.06463
1 22.3937 -1.39919 -1.40752
1 23.2691 -0.956132 -1.19491
1 23.4211 -1.38641 -0.306827
1 24.3384 -1.27155 -0.682042
1 23.9232 -0.59976 -1.2958
1 24.9176 -0.666001 -1.40572
1 24.9519 -0.668337 -0.405779
1 25.0133 0.337115 -0.371069
1 25.3945 -0.491824 -0.773874
1 26.001 0.213427 -1.1572
1 26.2936 -0.500772 -1.79118
1 27.1293 -0.579636 -1.24983
1 27.3544 -1.17804 -0.487145
1 27.6207 -1.85193 0.198173
1 28.4606 -1.8332 -0.344731
1 28.8006 -2.45681 -1.05467
1 28.5351 -2.56477 -1.99458
1 28.2009 -1.62354 -1.98514
1 27.6071 -2.40207 -1.78596
1 27.9378 -1.71923 -1.13315
1 28.8264 -1.85133 -0.703689
1 28.4545 -2.58515 -0.129732
1 29.0233 -2.61249 -0.951488
1 29.9795 -2.56197 -1.24953
1 29.2679 -2.08283 -1.76982
1 28.4178 -1.81573 -1.32411
1 29.2456 -2.37589 -1.30889
1 28.3228 -2.18624 -0.967991
1 28.1487 -1.20446 -1.01243
1 27.5968 -1.38925 -0.205366
1 26.6928 -1.44648 0.220628
1 25.8319 -1.93363 0.352209
1 24.9705 -1.46457 0.147382
1 24.185 -1.66524 0.743876
1 23.8994 -2.45148 1.29848
1 22.927 -2.42402 1.06765
1 23.117 -2.61306 2.03116
1 23.273 -2.33018 2.9778
1 22.9032 -2.99344 2.32725
1 22.002 -2.83271 2.726
1 21.3714 -3.12049 3.43927
1 20.4592 -3.12527 3.86061
1 19.4936 -3.1281 4.15508
1 18.4939 -3.1794 4.20132
1 17.5338 -2.92058 4.18611
1 16.9912 -3.53135 3.59682
1 16.1005 -3.1066 3.68075
1 15.628 -2.58997 2.96512
1 14.8292 -2.19963 2.49788
1 13.9165 -2.07477 2.87856
1 13.0368 -1.62835 3.03897
1 12.0916 -1.31616 3.04187
1 11.0926 -1.23009 3.00756
1 10.4603 -0.514673 3.30985
1 9.64108 -1.08217 3.32458
1 9.5569 -1.51752 2.42865
1 9.10464 -1.68628 3.3004
1 8.28115 -1.95942 2.81932
1 7.3885 -1.87349 2.38352
1 6.52919 -1.55458 1.99669
1 5.63741 -1.53012 1.55963
1 4.86871 -1.16084 1.02529
1 4.0628 -1.22615 1.61559
1 3.3658 -0.562389 1.32879
1 2.3738 -0.707667 1.42349
1 1.86558 0.117629 1.67469
1 1.75413 0.464789 0.747873
1 0.958448 0.136007 0.235384
