100
Atoms. Timestep: 261900000
1 0.0109703 1.57813e-05 -0.028865
1 0.875343 0.0858403 -0.532241
1 1.55924 -0.201745 -1.20426
1 1.86197 0.734637 -1.366
1 2.84583 0.592649 -1.39702
1 3.84361 0.505762 -1.42474
1 4.79727 0.307232 -1.20519
1 5.70328 0.0300195 -0.88869
1 6.54792 -0.193611 -1.38592
1 7.43691 -0.159399 -0.922297
1 7.79598 0.164201 -1.80027
1 8.37765 -0.121229 -2.56153
1 9.2706 -0.402826 -2.91179
1 9.70149 -1.24591 -3.23092
1 10.6963 -1.12773 -3.21788
1 11.6578 -0.860578 -3.12993
1 12.5336 -1.04578 -3.57236
1 12.9983 -0.603704 -4.33956
1 13.3159 -1.36418 -4.90896
1 14.2552 -1.59038 -5.15748
1 15.167 -1.99585 -5.02834
1 16.1517 -2.17423 -5.03777
1 16.7865 -2.38828 -5.78102
1 17.2549 -1.54654 -6.03791
1 18.0217 -0.941697 -5.79757
1 18.7317 -1.64073 -5.69205
1 19.664 -1.35124 -5.43795
1 20.1546 -0.668645 -5.97834
1 19.6468 -1.49226 -5.74921
1 20.6332 -1.59163 -5.60333
1 21.3893 -1.27215 -5.02751
1 22.1497 -1.03253 -4.42509
1 22.8737 -0.774886 -5.05414
1 23.6169 -0.118311 -4.9565
1 24.6006 0.0241634 -5.06355
1 25.1543 0.788123 -4.74475
1 24.7734 1.69946 -4.56215
1 24.8291 2.24032 -3.72568
1 25.6835 2.33595 -3.2139
1 26.5732 2.17445 -2.79772
1 27.1044 1.8446 -2.02517
1 27.9409 1.45231 -1.65099
1 27.857 0.887075 -0.830039
1 27.363 1.23192 -0.0357557
1 27.5559 2.15009 0.316457
1 27.9033 2.80689 -0.352458
1 28.0288 2.53714 -1.31041
1 27.4288 1.78437 -1.06387
1 27.3407 1.24159 -1.90074
1 26.9834 1.75031 -1.11643
1 26.4695 2.59843 -1.27726
1 26.9566 3.44575 -1.1004
1 27.0695 3.55048 -2.08596
1 26.9355 3.17888 -3.01196
1 27.6874 2.70005 -3.44535
1 28.0502 1.80163 -3.69684
1 27.9886 1.72371 -2.70114
1 27.1722 2.26475 -2.8862
1 27.8999 2.80144 -3.3011
1 27.3479 3.57227 -3.60107
1 26.3491 3.54475 -3.63561
1 25.6038 3.75104 -3.00884
1 25.1171 3.36204 -2.22765
1 25.9218 3.5085 -1.65415
1 24.9465 3.74425 -1.63536
1 24.6387 3.34752 -0.769771
1 24.8995 3.7142 0.12265
1 24.3554 2.87655 0.132079
1 23.8134 3.57659 0.599008
1 23.5303 2.76978 0.0748447
1 22.6818 2.47067 -0.37271
1 22.0413 1.94284 -0.930924
1 21.1946 1.51842 -1.25192
1 20.6715 0.66278 -1.24127
1 19.882 0.757597 -0.634282
1 19.0926 0.487144 -1.18941
1 18.8096 0.286432 -0.250369
1 18.2798 1.01864 0.181947
1 17.4482 0.715036 -0.276073
1 16.719 1.4029 -0.26786
1 15.9596 1.82454 0.238597
1 15.2115 2.30869 -0.224021
1 14.5415 1.6033 -0.469634
1 13.5607 1.57062 -0.237441
1 12.8585 1.04837 -0.726792
1 11.9261 0.864573 -0.397073
1 11.015 0.51535 -0.174416
1 10.5422 1.28964 -0.601194
1 9.55047 1.42034 -0.640435
1 8.73529 1.00621 -1.05048
1 7.95445 1.36993 -1.54946
1 7.2748 0.675048 -1.31294
1 6.31445 0.385568 -1.32303
1 5.47765 -0.167183 -1.30238
1 4.58568 -0.021933 -0.879031
1 3.93342 0.543618 -1.39409
1 3.56228 0.0224556 -0.620823
1 2.63283 -0.157105 -0.33119
1 1.76128 -0.0365947 0.144347
1 0.859102 -0.458314 0.229052
