100
Atoms. Timestep: 600900000
1 -0.0143408 0.069065 -0.0211336
1 0.954231 0.306473 -0.0601806
1 1.64399 0.961012 0.262956
1 2.41834 0.749926 0.86144
1 3.35403 0.745288 0.520027
1 4.10331 1.30977 0.182733
1 5.04351 1.5818 0.370397
1 6.01866 1.55709 0.586906
1 6.67565 1.81322 1.29152
1 7.65861 1.96813 1.402
1 8.09592 1.86118 0.51641
1 8.74682 2.62184 0.504973
1 9.72914 2.72503 0.695771
1 10.6214 2.63343 1.13661
1 11.5739 2.32507 1.07698
1 11.832 3.24843 1.35568
1 12.3595 3.75757 2.04628
1 12.6261 3.88379 1.0927
1 13.3611 3.37612 0.665445
1 13.8799 2.82725 1.32092
1 14.8547 2.8459 1.54121
1 15.7359 2.78683 1.08813
1 16.491 2.389 0.576985
1 17.4356 2.18585 0.837854
1 17.8597 1.33481 1.13811
1 18.4322 1.36292 1.95799
1 19.3076 0.878074 1.99754
1 20.1545 1.12434 2.46042
1 20.6457 1.88135 2.8843
1 20.8651 0.931019 3.06442
1 21.4161 0.771776 3.87971
1 22.1647 0.668271 4.5243
1 22.7848 1.38348 4.85508
1 23.2875 0.729301 5.41749
1 23.8698 -0.0803825 5.43813
1 24.5118 -0.664997 5.93901
1 23.6269 -1.11855 5.91269
1 24.6179 -1.03371 5.9999
1 25.583 -0.790625 5.90657
1 26.3057 -0.25527 6.34238
1 26.1823 -1.16793 5.95061
1 25.218 -1.30902 5.72068
1 26.1216 -1.74918 5.69431
1 27.0914 -1.98194 5.73789
1 27.9388 -1.75885 5.26416
1 28.282 -2.61173 4.85224
1 27.5729 -2.33333 4.20282
1 28.0183 -2.76979 3.41899
1 27.532 -2.24621 4.12613
1 27.1234 -2.04282 3.23307
1 26.9029 -1.14645 3.61741
1 26.3957 -2.00245 3.72426
1 25.8923 -2.77491 3.34432
1 25.8634 -1.77571 3.31238
1 26.1479 -2.68561 3.62994
1 25.9709 -1.83426 4.11877
1 26.2783 -1.26423 4.88259
1 26.9228 -1.31698 5.64222
1 26.3764 -0.654193 5.12807
1 27.2668 -0.243165 4.94095
1 26.8027 -1.08044 5.22226
1 26.0186 -0.56513 4.89268
1 25.7245 0.370458 5.07732
1 25.0975 -0.326909 5.43307
1 24.7003 0.25757 4.71123
1 24.3667 -0.327269 5.45932
1 23.9835 -1.064 4.90762
1 23.5014 -1.64177 5.55846
1 22.5247 -1.79222 5.43053
1 21.8767 -1.76778 4.66521
1 21.0393 -1.67024 4.11748
1 20.109 -1.5864 3.77375
1 19.6108 -1.28028 2.95919
1 18.82 -1.62032 3.47019
1 17.839 -1.63387 3.28732
1 17.011 -1.09515 3.11635
1 16.9579 -0.105032 2.98995
1 16.3184 0.162816 3.7048
1 15.3484 0.124994 3.94245
1 14.7933 -0.647223 3.62158
1 13.9741 -0.318424 3.15344
1 13.3569 -0.179998 2.38169
1 12.4524 0.066784 2.02514
1 11.612 0.618239 1.96488
1 10.783 1.18557 1.99493
1 9.79089 1.31888 1.97776
1 9.37393 1.22908 1.06998
1 9.52462 2.21338 0.948701
1 8.88136 2.30118 1.70936
1 8.16004 2.89286 1.35156
1 7.50521 2.19314 1.07589
1 7.06925 1.32239 1.30863
1 6.15813 1.46275 1.69752
1 5.24785 1.20744 2.03937
1 5.10826 0.757005 1.15171
1 4.52736 -0.0501552 1.23178
1 3.56314 0.0812251 1.00274
1 2.65964 0.0608659 0.571223
1 1.71666 -0.255555 0.503294
1 0.948794 -0.188077 -0.125003
