100
Atoms. Timestep: 204200000
1 0.0347054 -0.0176554 -0.0290474
1 0.394281 -0.529602 0.760642
1 1.31068 -0.916078 0.670337
1 2.30487 -0.83758 0.61264
1 3.16886 -1.06292 0.15382
1 3.77959 -1.76004 -0.220919
1 4.65359 -1.8933 0.247052
1 5.65006 -1.95422 0.328546
1 6.59133 -1.86696 0.660595
1 7.13539 -2.58394 1.09278
1 8.13648 -2.60671 1.17619
1 8.60049 -3.47105 1.3893
1 9.07011 -4.33047 1.16645
1 9.76788 -4.78683 1.72568
1 10.6619 -4.33034 1.76643
1 11.6292 -4.57595 1.72474
1 11.9615 -3.8228 1.15828
1 12.7384 -3.24469 1.3761
1 13.6041 -2.99188 0.938352
1 14.4646 -3.41091 0.637332
1 15.4643 -3.46674 0.556584
1 16.1798 -3.83688 1.15082
1 17.0921 -3.63757 1.50485
1 17.8141 -4.20424 1.9
1 18.304 -5.08088 1.91901
1 19.176 -4.88721 2.37675
1 20.1323 -4.71418 2.60225
1 21.0994 -4.87887 2.79629
1 21.9082 -4.50379 2.34819
1 21.7476 -4.19406 3.28103
1 20.7541 -4.2491 3.22932
1 21.4829 -4.67161 3.76465
1 22.1418 -5.41003 3.57913
1 23.0304 -5.67078 3.96326
1 23.5402 -5.81765 3.11981
1 23.892 -6.01783 2.20826
1 23.8813 -5.90205 3.1973
1 24.1977 -6.29508 4.06302
1 25.1237 -6.60691 3.85404
1 25.5701 -6.24409 4.67229
1 25.2341 -5.84466 3.82653
1 26.0675 -5.32893 4.0119
1 26.2705 -4.88694 3.12977
1 27.2044 -5.22221 3.03218
1 27.6948 -4.51045 3.54077
1 27.837 -4.01447 4.39322
1 28.0718 -4.69967 5.07609
1 28.7339 -3.98433 5.30055
1 28.4587 -3.53493 4.45478
1 28.0774 -4.14545 3.76047
1 28.8918 -4.43827 3.25385
1 28.4408 -4.53893 2.36481
1 28.183 -4.17523 3.26802
1 27.6054 -4.47998 4.02933
1 28.1196 -3.86426 4.62573
1 28.2087 -4.3595 3.76135
1 28.3512 -5.19768 4.2852
1 27.6018 -5.67598 3.82056
1 26.8075 -5.24802 3.37396
1 26.2283 -5.76541 2.73232
1 25.3408 -5.81623 3.19435
1 24.9617 -5.7273 2.2678
1 24.6186 -6.39092 1.60626
1 25.0739 -5.50742 1.48601
1 24.5502 -5.0909 2.22647
1 23.8375 -4.91772 1.55624
1 23.2489 -5.25278 2.28687
1 22.716 -5.8625 1.71121
1 21.7857 -5.51319 1.63775
1 22.0124 -6.30859 1.06502
1 21.9216 -5.64519 1.81064
1 21.2612 -4.90245 1.86138
1 20.6326 -4.93949 1.0879
1 19.8864 -5.51946 1.43153
1 18.963 -5.3403 1.07915
1 18.5124 -4.48838 0.828436
1 17.9614 -3.70185 1.1197
1 17.1745 -3.33129 0.6234
1 16.2008 -3.28011 0.395777
1 15.9004 -2.35613 0.64209
1 15.015 -2.22208 1.08535
1 14.1766 -2.27809 1.63557
1 13.7905 -1.38929 1.37581
1 12.8905 -1.59475 0.989791
1 12.1109 -1.12396 0.569866
1 11.8295 -1.8024 1.2443
1 11.7791 -2.61133 0.652215
1 10.7881 -2.69518 0.760337
1 9.88119 -2.96309 1.06272
1 9.13066 -2.35522 0.787371
1 8.56465 -2.36859 -0.0387447
1 7.60051 -2.13883 -0.200396
1 6.72378 -2.4456 -0.583109
1 5.74922 -2.48694 -0.383781
1 4.77834 -2.60367 -0.595959
1 4.02823 -2.10371 -0.169921
1 3.39601 -1.3536 0.0232961
1 2.42154 -1.47118 -0.154589
1 1.62873 -0.873048 -0.22221
1 0.787804 -0.62035 0.259691
