100
Atoms. Timestep: 734600000
1 -0.00740819 -0.000955337 0.036263
1 0.889288 0.160494 0.444978
1 1.05017 -0.825244 0.416676
1 1.17744 -0.889849 1.40837
1 2.01249 -1.43636 1.46869
1 2.93301 -1.32524 1.09328
1 3.71383 -1.52834 0.493103
1 4.66208 -1.43916 0.182519
1 4.53718 -0.570967 0.667658
1 5.49265 -0.340712 0.487606
1 6.4922 -0.295276 0.522453
1 7.37616 0.168286 0.589458
1 7.84033 -0.611882 1.00103
1 8.30113 0.109081 1.52763
1 9.14662 0.438567 1.1012
1 9.94373 0.0201816 1.52945
1 10.9404 0.13937 1.49424
1 11.871 0.444616 1.30182
1 12.6742 -0.123884 1.48727
1 13.5854 0.187577 1.74365
1 14.5822 0.226408 1.63854
1 15.5752 0.0894366 1.6464
1 15.8324 -0.715475 1.11799
1 16.8018 -0.847573 1.28707
1 17.6163 -0.922054 0.705243
1 17.9112 -1.6327 1.34419
1 18.5851 -1.45193 2.06213
1 19.1637 -0.676548 1.79542
1 19.7842 -1.45989 1.72508
1 20.3986 -2.10528 1.26986
1 21.0961 -1.62497 0.744891
1 21.9979 -1.81387 0.364978
1 22.6133 -1.58578 -0.397136
1 22.7083 -1.7208 0.591955
1 22.4703 -0.769454 0.804293
1 23.1228 -1.22338 1.40483
1 23.9953 -1.67419 1.20444
1 24.8829 -1.27642 1.41987
1 25.6117 -1.16873 0.74818
1 25.3501 -2.07716 0.425452
1 26.1977 -2.35706 0.876164
1 25.5843 -1.70717 1.32861
1 26.4867 -2.13136 1.25635
1 27.3398 -2.65309 1.19679
1 27.9365 -3.42353 0.972953
1 28.4349 -3.72906 1.77856
1 28.0789 -3.34011 0.929869
1 28.1052 -4.16426 0.368707
1 27.8697 -3.91167 -0.569119
1 26.9623 -3.89215 -0.147369
1 27.7618 -3.33213 -0.376405
1 28.6414 -3.3862 -0.853767
1 28.7964 -3.9131 -0.0134592
1 27.9545 -4.43317 -0.0729842
1 28.2451 -3.53643 -0.384382
1 27.4722 -3.68649 -1.0005
1 27.7222 -4.23172 -1.79944
1 26.7778 -4.13919 -1.51769
1 25.9675 -4.7115 -1.56146
1 26.5549 -4.07908 -2.05129
1 25.5599 -4.02096 -2.00096
1 26.2767 -4.22409 -2.66788
1 25.4291 -4.56407 -3.07864
1 24.5938 -5.00302 -3.40895
1 24.3083 -4.06816 -3.21838
1 23.5483 -3.4122 -3.16143
1 22.6365 -3.40845 -3.56974
1 21.7613 -2.99366 -3.81052
1 21.4636 -2.08283 -4.0999
1 20.6056 -1.64898 -4.37931
1 19.7014 -1.44889 -4.00558
1 19.5749 -0.493236 -3.72801
1 19.3722 0.377109 -3.28686
1 18.8122 -0.179963 -2.66968
1 17.9779 0.263555 -2.34929
1 17.4296 1.09839 -2.35177
1 16.5146 0.696522 -2.34258
1 15.9761 1.12284 -1.6176
1 15.034 0.851174 -1.80655
1 14.3689 0.138726 -1.56566
1 13.6242 0.0764369 -2.2376
1 12.6833 0.338671 -2.03415
1 12.1513 -0.345806 -2.53082
1 11.5599 -0.730749 -1.8267
1 10.917 -0.00130498 -1.59896
1 11.4231 0.499656 -0.893281
1 10.6305 -0.102873 -0.944498
1 10.3539 0.1753 -0.0183554
1 9.42563 0.00334129 0.31309
1 8.62899 0.281126 -0.216057
1 7.83514 0.342372 -0.822591
1 7.2396 0.293261 -1.61941
1 6.29641 0.365664 -1.2883
1 5.44311 0.271846 -1.80283
1 4.44938 0.292446 -1.71557
1 3.48508 0.549694 -1.82928
1 2.72702 0.912241 -1.28418
1 2.11578 1.38534 -0.665214
1 1.58898 0.577493 -0.935155
1 0.710571 0.483403 -0.460297
